incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,71.0,19,64.0,,,,49.5,25,1004302.6,66.0,9,52.0,64.5,28,21827.5,66.0,18,708.75,65.75,36,127525.75,68.0,21,696.25,56.42857142857143,48,167603813.2857143,46.5,45,335864318.5,51.333333333333336,31,30387031.833333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,72.0,4,10.5,63.0,29.0,312904.75,50.5,23,602242.4,64.0,8,7.0,64.0,30,160303.75,64.0,18,107852.75,63.25,53,102542.0,68.25,32,7039.0,57.166666666666664,42,2284016.1428571427,48.833333333333336,34,20468694.166666668,51.666666666666664,39,404860184.1666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,69.0,10,41.5,62.0,21.0,10652.75,38.333333333333336,18,200242.6,66.5,7,33.5,67.0,16,1066.0,66.75,19,469.75,67.5,41,1411.25,70.0,30,869.25,40.666666666666664,36,374456258.5714286,45.333333333333336,44,353188539.5,55.333333333333336,33,10218763.833333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,71.0,8,56.0,65.25,36.0,20978.75,49.0,23,60583.0,67.5,5,31.0,64.0,16,620.75,65.75,22,896.75,66.75,49,1889.25,69.5,37,2169.5,54.285714285714285,44,171773099.42857143,45.0,35,554850184.3333334,51.5,35,189523586.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,71.0,11,51.0,65.75,24.0,12789.5,57.666666666666664,17,283.0,66.5,4,6.0,66.5,21,2165.75,65.75,15,30277.75,69.75,30,1360.5,70.25,24,894.0,43.142857142857146,37,1702344734.5714285,47.833333333333336,37,38651878.166666664,58.666666666666664,31,20227183.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,71.5,6,15.5,63.5,31.0,28786.75,48.5,17,20233.4,67.0,6,22.5,67.5,12,823.5,66.25,18,2287.0,68.5,36,1163.5,70.5,22,963.25,44.42857142857143,37,2387309320.428571,45.833333333333336,37,4371592.5,55.5,28,30198521.833333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,69.0,15,63.0,66.25,22.0,792.25,48.25,23,2002263.2,70.5,8,53.5,63.5,16,3045.75,65.5,16,492.0,67.5,33,911.0,66.25,22,698.25,47.166666666666664,50,1605915730.7142856,48.0,42,36886711.0,59.0,36,398247.3333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,69.0,8,24.0,64.75,21.0,21177.75,38.0,15,1400262.4,69.0,5,22.5,67.5,10,852.75,65.66666666666667,15,259.25,68.0,41,17276.0,68.0,27,52779.0,39.833333333333336,39,74316701.42857143,47.666666666666664,38,4523214.166666667,60.0,38,1521561.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,71.5,9,31.5,66.25,22.0,2309.75,36.333333333333336,19,1200323.2,69.5,8,52.5,64.25,19,1640.75,64.75,12,344.0,66.75,34,13276.0,69.0,19,646.25,48.833333333333336,32,877733.7142857143,45.333333333333336,31,47085863.5,59.5,27,216209.83333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,70.0,10,77.0,66.0,26.0,21652.75,49.0,25,2208242.2,70.0,7,37.0,64.5,16,7779.25,64.25,16,13353.75,67.25,24,1110.5,68.5,12,378.0,49.166666666666664,48,20288392.285714287,46.0,40,372027218.3333333,58.166666666666664,37,26897017.333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,70.5,5,10.5,66.0,29.0,257878.0,49.5,25,2002362.4,67.5,9,27.0,66.75,15,3288.75,63.333333333333336,16,1403.25,67.0,41,1990.5,67.25,20,8775.75,48.166666666666664,37,301746600.71428573,48.666666666666664,36,3701764.3333333335,59.333333333333336,38,16918557.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,70.5,16,58.5,65.5,33.0,3872.0,49.75,21,180322.6,66.0,12,69.0,65.75,22,9776.25,64.75,23,2189.75,67.0,25,1623.25,67.25,15,293.5,49.833333333333336,40,133157310.14285715,45.333333333333336,37,33730519.333333336,59.833333333333336,45,102658518.33333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,67.0,13,58.0,65.0,39.0,4696.75,50.0,23,280762.2,67.0,10,755.0,64.75,22,26551.25,66.33333333333333,9,59.0,66.75,46,9281.5,69.0,27,2774.0,45.0,42,417163773.0,50.666666666666664,28,1785355.1666666667,57.5,33,352020688.6666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,70.0,15,505.0,64.25,19.0,1068.25,46.5,27,3008202.6,68.0,10,73.5,66.5,26,1446.25,67.33333333333333,15,12653.25,67.5,41,1446.5,68.25,23,2793.5,48.0,38,2034558874.857143,48.166666666666664,42,37018540.833333336,60.0,28,3019693.8333333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,65.5,9,17.5,67.75,35.0,212778.25,46.25,21,1002223.2,63.5,3,30.5,63.75,21,16054.0,64.25,21,1193.5,67.25,32,10343.75,70.0,16,5288.25,48.285714285714285,48,161602383.2857143,49.0,33,621353854.0,54.0,26,3058392.1666666665
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,66.0,15,48.5,66.5,33.0,36531.25,46.0,34,3018383.2,64.0,13,956.0,64.25,16,15551.75,65.75,17,40278.25,68.0,26,1310.75,70.5,19,633.25,45.333333333333336,41,34574063.28571428,50.666666666666664,33,47151880.333333336,56.0,36,137518850.66666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,70.0,15,48.5,67.25,36.0,28979.0,46.5,26,1204262.8,63.0,10,556.0,63.75,26,182903.0,67.66666666666667,13,516.5,65.0,35,9293.5,69.25,26,1188.75,48.0,41,31887980.714285713,49.333333333333336,36,23618398.666666668,48.333333333333336,28,35602032.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,68.5,8,41.5,66.25,29.0,155328.5,47.25,24,6202182.2,63.0,12,408.0,63.25,16,2118.0,65.0,22,11655.25,65.25,37,11531.0,68.5,26,9031.0,49.57142857142857,41,18174515881.857143,48.333333333333336,36,42004379.5,50.833333333333336,27,55403353.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,69.5,16,64.0,66.25,33.0,4666.75,46.0,25,361223.8,60.0,7,43.5,63.5,19,38003.0,63.5,16,22953.25,66.25,33,1438.75,70.0,11,460.75,48.857142857142854,40,247469164.14285713,49.833333333333336,31,1031549.8333333334,48.166666666666664,30,671020188.8333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,70.0,12,63.0,66.75,29.0,8529.5,45.5,22,120503.6,59.5,16,906.0,63.0,19,1664.5,63.25,16,70302.75,64.5,35,10778.75,69.75,30,1649.0,45.833333333333336,44,1885987314.7142856,49.333333333333336,43,30211864.666666668,48.5,29,58601877.333333336
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,69.5,5,55.5,67.25,34.0,24202.5,45.25,25,1402363.2,64.5,11,38.5,64.25,22,899.75,65.25,17,13228.75,65.25,36,12278.75,67.5,28,77781.5,43.333333333333336,35,459605443.85714287,44.5,37,5539866.0,46.0,30,30419027.166666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,69.0,10,42.0,69.0,28.0,3241.75,45.75,20,1206322.4,64.0,11,44.5,63.75,11,570.75,65.0,17,3430.25,66.0,35,16776.0,68.25,17,406.0,39.833333333333336,39,34539112.71428572,46.166666666666664,30,40469382.666666664,47.5,32,48735560.666666664
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,70.5,10,31.5,65.5,27.0,1919.25,47.25,27,2004282.0,64.5,8,67.5,64.75,28,203047.25,66.0,12,5526.25,65.5,41,1396.5,65.5,27,6026.5,41.833333333333336,29,6337373164.571428,48.166666666666664,26,251852017.16666666,51.5,38,3881564.1666666665
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,68.5,14,52.5,63.75,25.0,277827.5,47.25,21,200837.2,64.0,13,608.5,65.0,20,1495.75,66.0,19,1636.25,65.5,27,11280.5,68.0,15,420.5,42.333333333333336,43,660602303.5714285,44.166666666666664,31,53718873.833333336,45.833333333333336,23,33885065.166666664
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,69.5,12,67.5,64.5,31.0,18281.75,47.25,21,1604282.0,62.0,6,52.5,65.25,25,12031.5,64.75,13,5677.5,67.0,42,1421.75,62.25,23,55041.75,40.0,49,19016734444.57143,46.166666666666664,39,803858531.1666666,54.666666666666664,30,23785694.166666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,69.0,12,42.0,65.75,27.0,16404.0,50.25,22,2147.4,62.5,9,34.0,64.75,21,12281.75,66.25,20,40302.75,67.25,27,683.25,60.5,14,607.75,45.57142857142857,21,203475453.0,35.75,24,65352856.666666664,52.666666666666664,37,50364019.0
