incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,68.33333333333333,16,2.6666666666666665,69.75,11,2.0,63.75,13,4.0,71.75,17,3.25,,,,70.0,14,2.75,65.375,32,2.875,67.25,14,2.5,60.125,35,3.5,68.5,12,3.5,56.333333333333336,25,6.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,67.33333333333333,15,3.3333333333333335,68.0,22,5.5,62.75,19,4.25,70.75,12,2.0,,,,68.75,14,3.25,66.14285714285714,34,4.625,68.5,11,4.25,61.857142857142854,25,3.125,68.25,16,4.25,53.333333333333336,27,5.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,69.33333333333333,29,6.0,69.25,24,5.25,66.66666666666667,11,2.25,71.33333333333333,12,2.25,,,,72.66666666666667,10,2.0,66.75,40,4.125,68.5,21,3.5,60.57142857142857,28,3.625,65.25,17,3.5,56.0,24,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,69.0,21,4.333333333333333,70.0,16,3.0,66.0,15,3.0,69.5,9,2.25,,,,72.0,16,3.25,66.71428571428571,26,2.75,67.0,12,2.0,60.142857142857146,39,5.875,67.0,11,2.75,56.0,25,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.33333333333333,13,3.3333333333333335,69.25,14,2.75,64.33333333333333,18,3.5,66.66666666666667,17,4.0,,,,70.25,15,3.0,66.0,28,2.375,68.75,11,4.0,61.375,32,3.0,69.5,19,4.0,58.666666666666664,26,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,69.0,21,3.3333333333333335,69.0,28,7.5,61.0,21,5.5,71.25,11,2.25,,,,69.75,11,2.75,67.375,30,3.75,68.75,18,3.5,60.142857142857146,34,3.0,65.75,12,2.0,55.2,21,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,66.66666666666667,17,2.6666666666666665,68.25,19,4.0,60.25,9,2.5,67.66666666666667,11,2.5,,,,71.33333333333333,19,3.75,66.25,32,4.0,69.0,16,3.0,58.75,35,4.375,67.5,22,5.75,55.666666666666664,29,6.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,66.33333333333333,15,3.0,69.25,17,4.75,65.0,11,3.0,66.0,8,1.5,,,,70.5,15,3.25,68.33333333333333,24,2.125,69.5,14,3.5,59.375,34,4.75,66.5,10,5.25,57.0,34,6.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,66.33333333333333,28,6.0,68.0,24,5.0,60.25,20,12.5,65.0,10,1.5,,,,64.33333333333333,11,3.25,67.71428571428571,23,2.625,67.5,9,1.75,63.5,42,4.375,67.75,17,4.25,57.57142857142857,26,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,66.66666666666667,28,5.333333333333333,68.5,17,3.75,65.0,16,3.25,65.0,6,1.0,,,,70.33333333333333,10,2.5,66.0,30,2.75,67.66666666666667,12,2.75,60.0,29,2.75,69.0,13,3.0,61.166666666666664,32,6.571428571428571
