incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,64.66666666666667,111,37.0,59.0,231,223.66666666666666,,,,67.0,110,616.6666666666666,63.666666666666664,261,2703.6666666666665,56.0,440,456.6666666666667,58.0,0110,27.5,53.333333333333336,1130,290.0,67.0,1031,272.75,62.0,22,45.5,57.0,10,5.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,,000,0.0,52.0,310,216.66666666666666,,,,60.0,200,833.3333333333334,61.0,320,410.0,57.5,330,246.66666666666666,58.0,0120,37.5,51.666666666666664,0411,310.25,65.0,0101,25.25,,00,0.0,,00,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,62.0,010,3.3333333333333335,61.0,111,37.0,,,,,000,0.0,64.66666666666667,241,2037.0,57.0,330,223.33333333333334,57.5,0240,167.5,54.666666666666664,0121,45.25,64.25,1111,285.25,76.0,01,0.5,60.5,12,27.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,58.5,330,2366.6666666666665,64.5,011,3.6666666666666665,,,,60.0,100,100.0,61.0,330,420.0,57.5,540,426.6666666666667,62.0,0222,255.5,57.5,1100,275.0,71.0,2001,250.25,54.0,20,25.0,60.5,32,82.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,64.0,101,133.66666666666666,65.0,041,17.0,,,,,000,0.0,,000,0.0,63.0,221,70.33333333333333,59.5,2212,485.5,54.666666666666664,0322,153.0,64.75,1132,292.75,,00,0.0,61.5,22,42.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,63.333333333333336,242,700.3333333333334,55.0,110,150.0,,,,,000,0.0,60.5,120,196.66666666666666,55.5,130,96.66666666666667,61.333333333333336,0422,313.75,49.5,0120,30.0,58.5,0110,35.0,54.0,20,40.0,66.0,01,1.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,59.0,320,6040.0,60.666666666666664,111,37.0,,,,63.0,301,8004.0,65.66666666666667,133,157.66666666666666,69.5,021,3.6666666666666665,57.0,0110,35.0,54.333333333333336,0231,148.0,65.66666666666667,1042,2545.25,,00,0.0,62.5,31,36.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,,000,0.0,59.333333333333336,132,194.0,,,,,000,0.0,63.0,120,50.0,53.0,100,33.333333333333336,57.0,0030,22.5,55.666666666666664,1250,3800.0,59.0,0120,27.5,52.0,50,40.0,61.5,41,25.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,68.5,041,4723.666666666667,60.333333333333336,143,1404.3333333333333,,,,,000,0.0,64.0,121,53.666666666666664,62.333333333333336,631,397.0,61.25,1141,345.25,56.5,1211,327.75,64.5,0021,23.25,62.5,11,20.5,58.5,22,47.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,63.333333333333336,111,87.0,55.0,210,283.3333333333333,,,,,000,0.0,65.33333333333333,142,194.0,63.666666666666664,231,1703.6666666666667,59.0,0010,2.5,54.333333333333336,0121,138.5,58.5,0120,45.0,52.0,30,60.0,60.0,46,808.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:00,--,Dark,59.0,320,386.6666666666667,52.0,320,490.0,,,,,000,0.0,64.33333333333333,333,2377.3333333333335,57.5,230,173.33333333333334,57.0,0010,85.5,47.0,0010,2.5,60.0,0110,35.0,50.0,10,20.0,58.0,12,21.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:30,--,Dark,64.0,020,6.666666666666667,60.0,101,40.333333333333336,,,,69.5,220,955.0,60.5,220,2366.6666666666665,62.0,010,13.333333333333334,61.666666666666664,0222,148.0,51.666666666666664,0211,85.25,64.0,0321,70.25,60.0,21,40.5,58.0,22,48.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:00,--,Dark,68.5,011,13.666666666666666,53.0,130,156.66666666666666,,,,,000,0.0,66.0,101,33.666666666666664,58.0,100,33.333333333333336,65.33333333333333,0131,285.75,54.666666666666664,0122,45.25,64.33333333333333,0131,45.25,62.5,12,5.5,59.5,11,5.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:30,--,Dark,58.0,210,206.66666666666666,54.0,110,203.33333333333334,,,,67.66666666666667,231,21429.333333333332,60.5,350,2753.3333333333335,64.66666666666667,222,57.0,64.0,0221,138.25,54.0,0231,65.25,65.0,0111,27.75,60.5,11,5.5,54.0,30,30.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:00,--,Dark,57.0,100,333.3333333333333,60.333333333333336,121,367.6666666666667,,,,62.0,101,4670.0,59.0,040,40.0,64.0,020,20.0,64.33333333333333,0443,299.75,57.5,1020,270.0,61.0,1030,2535.0,51.0,30,50.0,62.0,31,46.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:30,--,Dark,60.0,250,5380.0,53.0,210,246.66666666666666,,,,,000,0.0,63.666666666666664,634,7382.666666666667,65.0,431,390.3333333333333,61.666666666666664,1150,2795.0,60.666666666666664,1011,260.25,64.33333333333333,0121,37.75,62.5,31,45.5,61.0,22,30.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:53:00,--,Dark,58.5,230,323.3333333333333,52.5,220,86.66666666666667,,,,61.5,101,8670.333333333334,63.666666666666664,111,57.0,54.0,200,200.0,60.5,1010,260.0,59.0,0031,25.25,64.33333333333333,0113,36.5,62.0,21,25.5,62.0,11,5.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:53:30,--,Dark,58.0,340,256.6666666666667,59.0,121,190.33333333333334,,,,62.0,100,100.0,62.0,100,200.0,59.0,330,350.0,64.66666666666667,0331,265.25,55.0,0241,535.75,65.5,0021,2.75,51.0,20,40.0,63.0,21,49.0
