incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,48.0,4,2.75,53.0,21,5.428571428571429,57.5,5,1.3333333333333333,57.333333333333336,11,3.5,53.166666666666664,20,6.5,54.666666666666664,14,8.666666666666666,59.333333333333336,10,10.666666666666666,65.33333333333333,15,8.666666666666666,62.0,16,9.333333333333334,,,,65.33333333333333,14,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,61.75,10,3.5,53.0,10,1.2857142857142858,57.666666666666664,25,6.666666666666667,63.75,7,3.0,53.666666666666664,27,10.333333333333334,53.333333333333336,12,12.666666666666666,59.333333333333336,8,7.333333333333333,66.0,16,8.0,64.5,9,5.666666666666667,,,,64.66666666666667,12,2.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,55.0,7,3.0,52.4,20,4.285714285714286,57.0,20,3.8333333333333335,64.2,14,2.5,53.5,30,12.166666666666666,55.666666666666664,7,4.666666666666667,58.333333333333336,5,2.0,63.0,10,3.6666666666666665,60.666666666666664,13,8.666666666666666,,,,62.666666666666664,21,9.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,50.5,7,1.75,51.6,12,4.0,57.833333333333336,20,3.1666666666666665,62.8,14,4.166666666666667,51.8,23,7.833333333333333,55.333333333333336,11,7.0,58.333333333333336,11,7.666666666666667,63.0,12,6.333333333333333,60.0,9,6.666666666666667,,,,64.33333333333333,6,2.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,61.0,4,2.25,52.57142857142857,22,8.428571428571429,57.4,21,5.666666666666667,59.0,14,3.3333333333333335,47.333333333333336,19,7.5,57.0,9,6.666666666666667,56.666666666666664,9,11.0,64.66666666666667,5,1.3333333333333333,60.333333333333336,8,4.666666666666667,,,,61.333333333333336,23,8.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,58.0,13,2.25,52.2,21,8.285714285714286,57.6,17,2.8333333333333335,63.8,18,5.166666666666667,53.0,21,8.166666666666666,60.0,9,3.6666666666666665,56.666666666666664,11,9.0,63.333333333333336,8,5.333333333333333,59.333333333333336,9,5.333333333333333,,,,62.0,26,10.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,63.75,15,2.25,48.0,24,8.0,57.4,19,3.0,64.66666666666667,16,3.5,51.6,18,4.5,57.666666666666664,10,8.0,57.0,3,3.6666666666666665,66.0,8,4.0,61.666666666666664,6,2.6666666666666665,,,,61.333333333333336,13,5.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,60.75,12,2.5,48.0,15,7.571428571428571,57.4,21,6.0,56.333333333333336,10,1.8333333333333333,47.666666666666664,28,10.333333333333334,58.0,7,2.6666666666666665,57.0,5,3.3333333333333335,65.66666666666667,6,1.6666666666666667,60.666666666666664,11,6.0,,,,61.0,13,4.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,66.75,12,2.75,42.8,18,7.714285714285714,52.75,19,7.166666666666667,61.25,8,2.0,47.4,28,6.833333333333333,60.333333333333336,9,8.0,55.0,7,4.333333333333333,65.33333333333333,5,2.0,61.0,7,2.0,,,,64.33333333333333,8,2.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,63.666666666666664,14,5.0,46.0,31,11.0,56.6,19,6.0,62.6,22,4.833333333333333,50.666666666666664,10,4.0,58.666666666666664,7,1.6666666666666667,52.0,5,3.0,65.0,8,2.0,62.5,6,1.6666666666666667,,,,62.666666666666664,15,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:00,--,Dark,64.75,12,3.75,41.4,10,11.142857142857142,55.333333333333336,20,8.5,64.66666666666667,16,4.333333333333333,54.8,13,4.833333333333333,57.333333333333336,7,1.6666666666666667,54.666666666666664,12,9.333333333333334,66.33333333333333,8,4.0,62.5,4,1.3333333333333333,,,,64.0,10,2.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:30,--,Dark,66.75,16,6.0,46.666666666666664,18,7.142857142857143,48.333333333333336,9,3.6666666666666665,60.5,14,2.5,51.833333333333336,21,6.833333333333333,58.0,6,3.3333333333333335,54.666666666666664,13,13.333333333333334,66.33333333333333,8,2.0,62.333333333333336,9,3.0,,,,64.66666666666667,12,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:11:00,--,Dark,58.5,10,2.75,38.333333333333336,18,21.714285714285715,52.8,20,9.0,62.8,20,5.5,52.5,18,7.833333333333333,62.0,4,1.6666666666666667,53.333333333333336,11,14.333333333333334,69.33333333333333,7,2.6666666666666665,65.0,6,2.0,,,,63.666666666666664,13,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:11:30,--,Dark,63.25,15,8.5,40.0,16,25.714285714285715,53.6,20,6.0,62.4,14,3.5,55.6,13,4.166666666666667,59.666666666666664,5,4.333333333333333,53.333333333333336,12,6.666666666666667,67.66666666666667,9,2.0,62.0,12,3.3333333333333335,,,,64.33333333333333,14,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:12:00,--,Dark,56.0,17,5.5,35.5,21,15.714285714285714,50.0,19,8.333333333333334,64.33333333333333,15,4.5,51.0,18,3.0,59.333333333333336,11,3.3333333333333335,55.666666666666664,14,9.666666666666666,68.0,8,3.0,61.333333333333336,5,3.0,,,,64.66666666666667,9,2.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:12:30,--,Dark,58.0,10,4.5,34.833333333333336,22,11.571428571428571,51.333333333333336,23,9.5,64.33333333333333,21,3.6666666666666665,48.5,18,4.666666666666667,59.0,7,7.333333333333333,54.0,13,10.333333333333334,69.0,3,1.0,,0,0.0,,,,64.33333333333333,18,5.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:13:00,--,Dark,54.75,18,11.0,35.166666666666664,19,12.285714285714286,47.166666666666664,18,12.333333333333334,55.0,6,2.5,54.833333333333336,14,5.0,60.666666666666664,9,11.666666666666666,56.333333333333336,7,4.0,69.33333333333333,12,3.6666666666666665,62.666666666666664,11,6.0,,,,65.33333333333333,6,1.3333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:13:30,--,Dark,54.75,9,3.75,36.0,22,14.714285714285714,40.75,12,13.333333333333334,63.8,17,6.333333333333333,54.666666666666664,22,6.666666666666667,60.666666666666664,12,6.666666666666667,55.666666666666664,7,11.0,68.33333333333333,6,3.0,64.5,3,1.6666666666666667,,,,65.0,5,0.6666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:14:00,--,Dark,49.0,14,7.5,36.833333333333336,21,20.428571428571427,47.5,17,12.5,54.5,15,4.333333333333333,54.6,25,5.666666666666667,59.0,12,8.333333333333334,53.0,10,11.333333333333334,68.5,4,2.0,66.5,11,5.333333333333333,,,,66.0,17,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:14:30,--,Dark,54.25,18,6.75,36.833333333333336,28,17.714285714285715,48.666666666666664,20,11.333333333333334,61.6,14,4.166666666666667,52.5,28,11.0,59.666666666666664,8,6.333333333333333,55.0,8,7.333333333333333,70.66666666666667,7,2.6666666666666665,65.66666666666667,4,1.0,,,,64.0,7,2.3333333333333335
