incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,64.0,7,1.3333333333333333,67.0,11,2.75,66.66666666666667,10,6.0,,,,,,,71.0,8,1.6666666666666667,62.0,3,1.0,51.333333333333336,10,3.75,63.0,7,6.0,65.28571428571429,20,2.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,63.25,8,1.0,70.25,13,6.25,66.5,12,4.75,,,,,,,70.33333333333333,11,8.0,64.0,1,0.5,52.0,8,2.25,64.0,3,6.0,64.33333333333333,12,2.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,64.66666666666667,4,0.8333333333333334,68.5,13,4.75,67.25,10,3.25,,,,,,,69.66666666666667,10,4.333333333333333,55.0,1,0.5,49.25,11,3.25,62.5,7,2.5,66.85714285714286,16,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,62.0,13,2.3333333333333335,69.25,7,2.5,67.0,13,2.5,,,,,,,70.66666666666667,7,1.6666666666666667,58.0,2,1.0,50.0,8,1.5,63.0,7,2.5,65.42857142857143,14,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,63.0,5,1.1666666666666667,69.66666666666667,8,3.0,66.0,7,1.75,,,,,,,69.33333333333333,10,7.666666666666667,58.5,4,2.5,51.0,4,0.75,59.5,10,6.5,66.71428571428571,15,1.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,62.25,6,1.8333333333333333,69.5,5,1.75,65.0,19,7.5,,,,,,,70.0,6,2.0,57.5,3,2.0,48.0,11,3.0,61.0,8,7.5,65.66666666666667,11,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,62.6,10,2.1666666666666665,69.0,11,3.25,66.66666666666667,8,3.5,,,,,,,68.0,8,2.6666666666666665,59.5,5,3.5,50.0,10,3.25,59.0,9,13.0,64.71428571428571,25,3.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,61.666666666666664,10,2.0,70.0,6,2.25,66.0,9,3.5,,,,,,,69.0,6,1.3333333333333333,59.5,4,1.5,50.25,11,5.25,59.5,9,8.5,66.42857142857143,15,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,60.75,7,1.3333333333333333,70.25,9,2.5,69.0,7,1.25,,,,,,,70.0,8,4.333333333333333,65.0,1,0.5,50.333333333333336,7,2.0,57.0,10,11.0,66.85714285714286,16,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,63.5,7,1.1666666666666667,67.0,10,4.0,67.33333333333333,7,1.75,,,,,,,69.0,6,2.0,66.0,1,0.5,51.0,10,3.75,58.0,4,1.5,65.85714285714286,17,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,,,,62.6,13,1.8333333333333333,70.5,8,1.5,69.33333333333333,8,2.0,,,,,,,70.33333333333333,8,3.0,64.0,3,1.0,51.333333333333336,5,2.0,59.5,4,4.5,64.83333333333333,15,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,,,,63.75,9,1.5,70.0,9,2.0,68.75,9,2.5,,,,,,,70.66666666666667,4,1.0,62.0,4,3.0,50.25,7,3.0,59.5,5,2.5,66.71428571428571,26,5.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,,,,64.25,10,1.0,72.25,6,1.25,67.0,10,2.25,,,,,,,71.0,3,0.6666666666666666,66.0,5,2.0,49.75,13,6.0,62.5,7,5.5,66.14285714285714,11,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,,,,65.33333333333333,8,0.8333333333333334,70.5,15,3.25,69.66666666666667,12,3.75,,,,,,,69.33333333333333,9,3.6666666666666665,,0,0.0,50.0,9,3.25,61.0,11,7.0,64.33333333333333,24,4.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,,,,63.8,13,1.5,71.0,12,3.0,69.33333333333333,7,1.5,,,,,,,71.33333333333333,10,2.6666666666666665,58.5,5,3.5,50.333333333333336,8,3.5,63.0,5,3.5,62.2,10,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:30,--,Dark,,,,63.5,8,1.6666666666666667,70.5,10,1.75,68.0,2,0.75,,,,,,,70.33333333333333,7,3.0,60.0,2,2.0,50.5,9,1.75,62.5,7,2.5,65.5,20,2.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:00,--,Dark,,,,63.4,11,1.3333333333333333,72.0,6,1.75,67.0,8,1.5,,,,,,,73.0,1,0.3333333333333333,60.0,1,0.5,50.666666666666664,10,2.0,61.0,8,7.5,64.66666666666667,15,2.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:30,--,Dark,,,,59.666666666666664,4,1.0,71.75,13,3.25,68.75,19,6.0,,,,,,,71.0,10,3.0,,0,0.0,47.0,10,4.25,62.5,7,2.5,64.0,16,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:00,--,Dark,,,,61.0,5,1.3333333333333333,69.75,16,3.0,67.0,8,1.5,,,,,,,70.66666666666667,10,2.6666666666666665,60.0,3,1.0,50.75,9,2.25,61.0,6,6.0,64.85714285714286,16,1.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:30,--,Dark,,,,63.8,12,1.5,71.33333333333333,9,3.0,68.66666666666667,9,3.0,,,,,,,71.0,8,4.666666666666667,63.0,4,1.5,49.5,6,2.5,60.5,3,1.0,64.85714285714286,22,3.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:00,--,Dark,,,,65.0,8,1.3333333333333333,71.25,12,2.75,68.33333333333333,7,2.75,,,,,,,70.33333333333333,13,4.0,60.0,5,6.0,51.25,13,4.0,60.5,9,3.5,65.0,14,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:30,--,Dark,,,,65.33333333333333,5,0.5,70.66666666666667,5,1.5,68.25,17,3.25,,,,,,,70.33333333333333,14,3.6666666666666665,60.5,5,2.0,48.666666666666664,11,2.0,62.0,10,5.0,63.8,17,2.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:11:00,--,Dark,,,,63.666666666666664,11,3.1666666666666665,70.75,10,3.5,69.5,2,1.0,,,,,,,72.0,11,2.3333333333333335,57.0,1,0.5,51.0,12,3.25,61.0,7,7.5,66.85714285714286,22,3.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:11:30,--,Dark,,,,59.5,3,0.8333333333333334,68.0,5,0.75,70.25,19,3.75,,,,,,,71.0,6,3.3333333333333335,60.0,2,1.0,53.0,7,3.0,60.0,11,6.5,66.83333333333333,17,2.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:12:00,--,Dark,,,,63.8,12,1.6666666666666667,69.5,12,4.25,69.0,12,4.0,,,,,,,71.66666666666667,13,3.3333333333333335,59.5,3,2.5,54.333333333333336,7,1.25,62.5,4,1.0,66.66666666666667,10,1.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:12:30,--,Dark,,,,63.166666666666664,8,2.1666666666666665,70.75,9,2.75,70.5,11,2.75,,,,,,,71.66666666666667,4,1.0,55.0,1,0.5,58.5,4,0.5,63.0,10,3.5,66.75,16,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:13:00,--,Dark,,,,60.25,9,2.6666666666666665,70.75,9,1.5,70.33333333333333,11,2.25,,,,,,,73.0,2,1.3333333333333333,60.0,3,1.5,53.333333333333336,7,2.0,61.0,6,2.5,66.0,9,0.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:13:30,--,Dark,,,,64.2,11,1.3333333333333333,70.25,18,5.75,69.66666666666667,10,2.5,,,,,,,73.0,5,1.0,59.5,6,3.0,51.5,9,2.0,62.0,9,7.0,66.125,25,4.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:14:00,--,Dark,,,,65.4,8,0.8333333333333334,69.5,10,3.5,68.0,13,6.5,,,,,,,71.33333333333333,7,4.0,59.5,13,5.5,50.333333333333336,9,3.0,62.5,7,4.0,65.83333333333333,18,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:14:30,--,Dark,,,,65.25,9,1.8333333333333333,69.25,10,5.75,69.66666666666667,11,2.0,,,,,,,70.0,6,1.3333333333333333,62.0,3,5.0,50.5,6,2.0,63.0,3,1.5,65.71428571428571,16,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:15:00,--,Dark,,,,63.4,15,2.0,70.75,13,2.5,67.0,4,1.0,,,,,,,71.5,4,1.0,59.5,4,4.5,51.5,16,5.5,61.0,10,6.0,65.42857142857143,13,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:15:30,--,Dark,,,,68.0,10,1.1666666666666667,70.25,7,1.0,68.25,10,3.0,,,,,,,70.66666666666667,10,5.666666666666667,60.5,4,1.0,50.5,14,3.75,62.0,6,7.5,66.375,19,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:16:00,--,Dark,,,,64.5,8,0.8333333333333334,70.25,19,5.0,68.5,22,6.25,,,,,,,69.33333333333333,12,7.666666666666667,60.0,3,1.0,51.0,8,2.75,63.0,4,4.0,66.16666666666667,18,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:16:30,--,Dark,,,,63.8,18,2.5,71.0,12,3.25,69.25,14,3.5,,,,,,,72.0,4,2.0,59.5,2,1.0,52.0,6,2.75,62.5,8,4.0,65.25,23,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:17:00,--,Dark,,,,69.0,9,1.8333333333333333,71.25,14,2.75,67.5,15,3.75,,,,,,,71.0,7,1.6666666666666667,,0,0.0,49.5,8,1.5,59.5,12,13.0,65.0,11,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:17:30,--,Dark,,,,64.6,16,2.1666666666666665,69.75,10,2.5,68.0,9,2.25,,,,,,,70.33333333333333,6,1.3333333333333333,59.5,3,1.0,50.333333333333336,13,5.75,60.5,8,4.0,66.42857142857143,22,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:18:00,--,Dark,,,,68.66666666666667,16,2.1666666666666665,72.5,9,2.5,69.0,14,5.25,,,,,,,71.5,10,3.3333333333333335,60.0,3,1.0,50.0,9,3.0,62.0,5,1.5,64.0,19,2.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:18:30,--,Dark,,,,66.0,14,2.5,72.0,15,4.75,69.25,11,3.25,,,,,,,70.66666666666667,9,3.6666666666666665,59.5,3,1.0,49.75,7,1.25,60.0,6,2.0,63.875,16,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:19:00,--,Dark,,,,66.2,16,1.8333333333333333,72.75,17,3.75,70.75,11,2.0,,,,,,,69.66666666666667,3,1.0,62.0,10,7.5,50.25,11,3.25,63.0,8,2.5,64.5,16,1.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:19:30,--,Dark,,,,64.6,17,2.6666666666666665,71.66666666666667,12,3.25,69.5,13,2.75,,,,,,,69.0,5,2.6666666666666665,65.0,5,2.0,49.25,10,2.25,63.5,4,4.5,63.5,14,2.0
