incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,60.0,9787,31703.0,59.6,1591010,372363.4,56.0,58,606.0,64.5,5468,11294.75,61.25,1573,4285.75,,,,,,,37.285714285714285,1746535,1833170146.142857,46.333333333333336,9910355,43702040.666666664,53.333333333333336,6710434,27053221.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,61.25,11569,507753.75,59.0,23567,32623.0,56.5,66,708.0,63.25,6645,16536.75,61.25,1726,4902.75,,,,,,,35.0,1467214,929179730.4285715,46.166666666666664,659436,40451887.333333336,54.333333333333336,8610148,42002026.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,57.0,78168,3780553.0,58.2,1213222,362288.2,60.0,46,305.0,62.75,5834,1444.0,60.75,1364,367.0,,,,,,,41.285714285714285,165101069,19044515879.714287,47.0,98123115,339358713.8333333,51.166666666666664,977299,4033535353.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,58.0,6763,227793.0,59.4,78101018,203822383.0,57.5,811,856.0,62.5,6548,16539.75,61.0,6566,170277.75,,,,,,,40.285714285714285,17710443,194560333.14285713,43.333333333333336,74122610,719858618.6666666,52.166666666666664,699233,53870693.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,54.0,90129,200278.75,59.0,741266,1024229.0,57.0,33,31.0,61.5,2169,65253.75,60.5,6334,1866.75,,,,,,,43.714285714285715,1867896,17904459021.142857,45.666666666666664,637166,546206854.5,51.5,8493128,286685361.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,60.75,56137,260253.0,58.5,870911,1644233.8,56.0,73,123.0,62.0,4387,90528.5,61.75,2255,571.75,,,,,,,41.333333333333336,0898774,389594196.14285713,44.333333333333336,6691711,39013538.166666664,50.0,478584,30298869.333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,63.75,9784,2890.75,59.2,15255,42034.6,54.5,77,805.0,61.25,1311,307.75,61.0,3151,787.75,,,,,,,44.142857142857146,1337646,2007182445.0,42.833333333333336,755577,4205205218.5,54.166666666666664,76129713,3851926851.8333335,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,61.5,10762,278525.25,57.0,56066,62812.8,56.0,89,1161.0,60.75,4778,780654.0,60.25,5422,1661.25,,,,,,,41.833333333333336,056109108,548040879.4285715,36.8,4540107,454786689.3333333,52.666666666666664,787554,5189897.666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,61.75,81264,30366.5,60.8,15267,4242382.2,60.5,45,59.5,58.75,7354,18038.25,61.5,1685,42778.5,,,,,,,37.0,2255338,484950181.14285713,48.5,99104411,37101723.0,56.166666666666664,577235,2537859.3333333335,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,61.75,55105,4694.25,59.0,666911,14228402.0,59.0,46,17.5,60.0,44610,85427.5,60.5,2456,62829.25,,,,,,,38.857142857142854,22277610,123479278758.71428,42.833333333333336,8355512,404121835.1666667,55.333333333333336,558425,2318552.8333333335,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,61.75,6496,182855.5,55.4,432411,822627.6,59.5,33,64.5,62.5,1377,3044.25,63.5,3336,8452.5,,,,,,,36.42857142857143,3447366,3731326443.428571,51.666666666666664,81010466,15402399.0,59.0,8710144,403350183.8333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,58.333333333333336,8063,4261.25,59.4,57685,8342441.2,60.5,52,36.5,62.5,4354,849.5,64.33333333333333,3033,759.0,,,,,,,32.5,03461053,649061667.4285715,49.666666666666664,767486,23892186.166666668,52.8,8710021,21968345.166666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,63.5,64127,42480.75,56.4,222811,282442.0,58.0,51,75.5,62.25,3221,570.25,64.0,2233,5553.0,,,,,,,38.666666666666664,0668211,40231316.28571428,52.666666666666664,659575,254520525.5,59.333333333333336,678473,201855530.66666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,63.25,22117,77928.5,56.8,287412,8254282.2,58.0,86,1206.0,61.25,5799,120752.5,63.75,4222,832.25,,,,,,,40.42857142857143,1755485,1775901161.142857,52.333333333333336,1077143,5216360.333333333,59.0,51111655,103352351.16666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,60.5,54105,3094.75,52.6,258712,28217.8,60.0,12,20.5,62.25,3888,52534.75,64.75,3168,52754.0,,,,,,,49.142857142857146,21289757,1774308756.7142856,51.0,8911545,37052057.833333336,58.833333333333336,657372,201855352.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,60.0,14137,32880.0,55.0,205611,4020362.2,60.5,52,62.0,63.5,2451,3792.75,64.75,3265,10654.0,,,,,,,43.666666666666664,077121085,273164035.14285713,52.666666666666664,886486,67160526.33333333,59.666666666666664,567144,3024356.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,59.75,810119,41954.0,57.4,86955,2428278.8,58.5,25,17.0,63.0,3114,789.0,61.75,7154,1817.25,,,,,,,50.57142857142857,2758655,158924871.85714287,51.166666666666664,8685611,304188853.0,57.666666666666664,578376,21948686.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,60.5,79116,3421.75,55.6,233103,74434.4,59.5,614,711.0,62.75,45511,115378.75,63.5,3133,784.5,,,,,,,51.142857142857146,110710725,1788452344.2857144,50.333333333333336,8814422,30370057.333333332,58.166666666666664,758142,299865.1666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,60.0,2387,1318.75,56.4,32166,68231.0,59.5,66,84.0,62.0,1337,596.5,63.0,1136,2803.0,,,,,,,44.333333333333336,0559854,57488557.0,51.0,879243,23796853.0,52.4,9910033,387858353.6666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,59.5,3285,5477.5,55.8,545513,198825.8,60.0,610,957.5,62.0,3157,7781.5,62.5,2315,487.0,,,,,,,47.857142857142854,4759465,7832736737.571428,50.5,7711133,42335557.0,57.0,759261,35301707.166666664,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,60.5,4176,7954.0,58.0,62256,17626.8,60.5,31,15.5,62.75,4354,18778.5,63.0,1434,416.75,,,,,,,46.714285714285715,26311898,1944876606.7142856,51.833333333333336,779377,254183687.5,57.166666666666664,968456,3702899.1666666665,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:30,--,Daylight,61.75,3385,130252.75,55.8,21469,226282.6,60.5,54,81.5,63.75,4343,1143.0,62.0,2588,65356.0,,,,,,,46.42857142857143,16710542,189047666.2857143,51.833333333333336,869476,21980525.666666668,56.333333333333336,8510479,2526838502.8333335,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:00,--,Daylight,63.25,2245,10327.5,59.2,34255,70236.8,59.5,55,59.0,64.25,1235,333.5,61.25,1133,283.75,,,,,,,50.0,18751098,10187644878.0,50.0,846456,457033852.3333333,56.333333333333336,7410253,404186854.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:30,--,Daylight,61.75,4357,2809.0,57.8,13177,24241.6,60.0,38,405.0,64.5,4165,7784.25,61.25,2435,3628.25,,,,,,,46.166666666666664,0599868,2470144592.428571,51.166666666666664,6710457,27203399.333333332,56.333333333333336,778363,33680372.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:00,--,Daylight,62.0,83137,380255.25,59.2,36364,421429.2,60.0,20,40.0,63.75,3842,945.25,61.75,2266,594.0,,,,,,,55.0,2636336,366493.4285714286,49.666666666666664,768243,3536355.3333333335,57.666666666666664,1076243,3201522.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:30,--,Daylight,63.5,6733,3148.75,59.0,43389,1184242.0,61.0,43,21.5,64.25,3923,15315.5,62.5,2133,5402.5,,,,,,,54.714285714285715,1853335,2389448.0,48.833333333333336,767441,52335396.833333336,56.333333333333336,588133,3554687.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:00,--,Daylight,64.0,6789,28904.0,58.6,337710,470302.8,59.5,69,606.5,65.66666666666667,5044,10025.75,62.25,6233,1557.25,,,,,,,56.333333333333336,0855964,962306.7142857143,53.0,64107811,31458601.666666668,57.333333333333336,689398,28732041.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:30,--,Daylight,63.75,6837,24053.5,59.0,64627,15689.0,61.0,53,57.0,65.75,5762,227780.25,64.33333333333333,4025,756.5,,,,,,,55.333333333333336,0648652,165375.85714285713,50.666666666666664,788275,1381193.8333333333,57.5,56105710,2860171868.3333335,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:00,--,Daylight,63.0,35137,85404.0,59.4,522613,68564.4,61.5,57,58.0,64.5,3344,5525.75,60.25,6142,1536.75,,,,,,,58.57142857142857,17761076,2836895.285714286,54.6,866046,15173435.166666666,58.333333333333336,3912144,102683618.33333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:30,--,Daylight,62.5,31137,127779.75,60.0,544710,623037.8,59.5,75,73.0,64.75,1355,3291.0,59.5,3557,997.25,,,,,,,58.285714285714285,15575710,2136184.1428571427,54.0,10863105,2807040.6666666665,56.5,689315,20401702.333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:00,--,Daylight,60.25,5776,29203.75,60.4,55996,9532.8,61.0,22,8.5,66.5,3263,5785.5,63.25,5144,1295.75,,,,,,,59.142857142857146,24371163,300151160.28571427,58.333333333333336,9567911,16069023.166666666,62.0,4674104,1459375.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:30,--,Daylight,60.25,981510,215453.75,59.0,34642,62338.2,61.0,47,74.5,67.0,3645,6531.0,62.25,1182,298.75,,,,,,,57.166666666666664,0677876,1265166.857142857,58.0,777575,1775521.1666666667,61.0,168267,1843519.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:00,--,Daylight,66.0,6186,1041.0,61.8,54163,1424223.0,58.0,56,58.0,64.5,3133,531.5,63.0,2313,604.5,,,,,,,58.0,0443578,151893101.42857143,60.5,910741010,20175523.0,64.66666666666667,735288,1288519.3333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:30,--,Daylight,57.333333333333336,3077,2763.75,62.2,56966,142768.8,58.5,34,39.0,64.75,4444,8543.5,61.0,0446,27628.5,,,,,,,59.285714285714285,2877496,26930470.57142857,59.166666666666664,8552105,11907203.833333334,63.333333333333336,5910455,2357891.1666666665,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:32:00,--,Daylight,64.75,5339,20552.5,59.6,23158,70625.8,55.5,32,42.5,65.0,4769,95402.5,62.5,3659,9454.25,,,,,,,58.0,0557836,1269472.857142857,59.5,986565,13593854.0,64.0,334573,1039190.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:32:30,--,Daylight,61.0,4065,27728.25,61.4,425610,626262.2,57.5,48,806.5,65.25,4365,8292.0,60.0,0135,34.25,,,,,,,57.0,0687484,8822017.714285715,60.333333333333336,433144,103693.16666666667,64.5,669445,1977519.0,,,
