incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,67.0,8,4.5,58.0,15,14.0,65.5,8,3.5,63.5,10,8.0,62.0,26,18.5,70.75,29,6.75,61.0,10,7.0,60.0,11,5.5,62.0,14,5.25,47.333333333333336,11,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,64.0,1,0.5,56.0,5,5.5,66.0,9,8.5,64.0,14,16.0,63.0,17,11.0,71.25,32,6.5,63.0,10,9.0,65.0,7,4.0,62.333333333333336,13,5.5,48.333333333333336,20,10.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,71.0,17,8.0,54.0,21,32.0,65.0,7,5.0,63.0,18,12.5,61.0,12,7.0,69.75,29,7.0,60.5,15,11.5,64.5,15,16.0,63.0,11,4.5,49.333333333333336,18,9.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,68.5,6,6.5,57.5,6,4.5,64.0,14,11.5,65.0,7,5.5,54.5,12,13.0,70.25,28,6.25,61.5,14,12.5,65.0,4,2.0,62.0,16,7.25,47.0,13,7.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,70.0,7,7.0,42.5,7,5.5,66.5,2,2.0,65.0,16,13.5,65.0,17,9.0,68.75,21,2.75,62.5,9,5.5,67.5,11,5.0,61.0,12,6.5,52.0,13,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,72.0,8,3.5,47.5,16,19.5,65.5,15,13.5,65.0,8,7.5,65.5,14,9.5,69.0,25,6.25,63.0,5,6.0,65.5,9,3.5,61.5,18,7.75,49.666666666666664,10,6.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,72.5,11,7.0,51.0,12,9.5,68.5,14,13.0,65.0,16,11.5,64.5,9,6.0,70.0,32,5.75,62.5,16,13.5,62.0,11,9.5,64.0,9,5.25,47.333333333333336,24,19.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,72.0,7,3.5,46.0,7,6.0,68.5,15,9.0,64.0,2,2.0,65.0,17,9.5,70.75,31,8.0,64.0,11,8.0,66.0,10,6.0,60.0,9,2.75,52.0,16,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,71.0,18,9.5,53.5,15,13.0,68.5,9,6.0,69.5,11,9.5,67.5,22,10.0,70.75,22,3.25,55.0,1,1.5,64.0,7,8.0,59.0,11,5.25,44.333333333333336,12,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,70.0,9,5.0,51.0,14,9.5,66.0,9,7.0,69.5,12,10.5,64.5,15,9.0,71.25,28,6.25,65.0,12,14.0,62.5,14,5.5,59.5,5,2.0,40.0,17,19.25,,,
