incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,66.2,31341,4306.2,70.0,562,160.33333333333334,,00,0.0,64.5,3121,527.75,58.5,46,49.5,,,,64.5,0530,130.0,,,,46.5,00350000,58750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,65.8,24531,26224.2,70.0,332,73.66666666666667,65.5,22,5.5,64.75,1231,280.25,59.5,29,205.5,,,,58.666666666666664,2530,380.0,,,,49.0,001080000,1887500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,70.0,14023,2602.4,70.0,450,123.66666666666667,62.0,01,0.5,63.0,3111,532.75,60.0,67,39.0,,,,60.0,1320,302.5,,,,51.5,00690000,72500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,64.25,12401,2342.4,70.33333333333333,253,50.666666666666664,64.0,22,5.5,67.0,0232,40.25,55.0,02,0.5,,,,55.0,1600,425.0,,,,49.5,00330000,106250.0,,,,,,
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,66.4,44423,6743.0,70.0,444,111.0,64.0,02,0.5,56.5,3100,525.0,62.0,94,52.0,,,,64.5,0510,77.5,,,,54.5,00490000,515000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,65.8,36434,5066.6,70.66666666666667,212,37.0,64.5,25,6.5,61.5,2252,288.0,55.5,22,5.5,,,,63.0,0310,52.5,,,,54.5,00330000,40000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,67.2,46643,6890.4,69.0,220,36.666666666666664,63.0,03,1.0,63.5,2114,278.25,54.5,21,5.5,,,,58.0,2370,967.5,,,,54.5,00430000,96250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,61.666666666666664,43200,11280.0,69.66666666666667,532,107.0,65.0,01,0.5,62.25,2232,655.25,62.5,11,5.5,,,,62.5,0540,172.5,,,,55.0,00340000,28750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,68.2,33233,4424.4,70.33333333333333,348,78.66666666666667,65.5,31,10.5,64.5,1145,283.25,56.0,11,5.5,,,,57.333333333333336,2330,310.0,,,,54.5,00530000,55000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,66.4,21741,4306.4,70.0,364,81.0,,00,0.0,62.75,5321,1338.25,53.5,53,26.5,,,,59.0,0200,25.0,,,,55.5,00620000,55000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,67.6,45421,7482.2,70.33333333333333,323,70.66666666666667,66.5,11,5.5,63.75,4222,777.75,55.0,42,15.5,,,,62.0,0280,115.0,,,,52.0,00420000,101250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,70.33333333333333,01350,2846.0,70.66666666666667,633,140.66666666666666,66.0,21,5.5,64.5,1253,315.5,56.0,12,6.0,,,,58.666666666666664,1220,277.5,,,,54.5,00350000,56250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,66.2,33312,5302.4,71.66666666666667,341,80.33333333333333,67.0,12,5.5,59.333333333333336,2350,670.0,55.5,23,13.0,,,,57.666666666666664,1680,390.0,,,,54.0,00310000,26250.0,,,,,0000000,0.0
