incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,67.66666666666667,18,4.5,67.66666666666667,5,1.0,67.66666666666667,10,3.0,62.875,28,4.0,69.0,8,1.5,59.57142857142857,18,2.25,68.25,8,1.5,48.166666666666664,22,21.0,64.5,11,4.5,64.5,5,2.0,63.5,26,9.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,69.75,11,2.25,62.0,8,1.25,67.25,16,5.25,64.375,22,2.625,69.25,11,2.0,58.857142857142854,30,3.25,69.33333333333333,9,1.5,46.5,24,26.285714285714285,65.0,2,1.0,64.0,5,3.0,64.25,13,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,65.0,6,2.75,61.5,4,1.0,67.0,17,4.0,64.25,38,4.75,69.33333333333333,9,2.25,58.25,38,7.0,67.0,22,7.75,47.666666666666664,18,31.571428571428573,65.0,3,1.5,63.0,6,2.0,63.5,17,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,69.0,18,3.5,60.0,14,3.0,67.25,16,3.75,64.25,34,3.625,67.75,18,6.0,58.875,24,2.375,66.5,7,2.25,50.0,14,17.285714285714285,64.5,6,5.0,65.5,7,2.5,61.75,17,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,68.0,24,4.25,77.0,8,1.25,65.66666666666667,13,2.5,63.625,21,3.25,60.5,10,2.25,56.875,37,4.625,68.0,19,3.75,54.6,12,30.714285714285715,64.5,9,5.0,63.5,7,4.5,64.75,17,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,65.33333333333333,4,1.0,73.0,2,0.25,65.0,11,2.75,65.42857142857143,34,3.75,68.0,21,4.75,58.375,24,2.5,67.0,14,2.75,47.666666666666664,22,26.714285714285715,65.5,4,1.0,60.0,5,3.5,63.5,15,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,64.33333333333333,5,1.0,69.33333333333333,14,3.75,68.0,17,3.25,63.5,29,3.375,65.75,25,5.0,56.42857142857143,25,3.75,64.5,16,3.25,53.0,12,30.857142857142858,64.5,10,3.5,61.0,5,2.0,66.33333333333333,9,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,69.33333333333333,9,1.25,62.5,4,0.5,67.5,16,4.25,63.25,23,2.875,64.66666666666667,13,3.5,55.75,38,4.625,66.75,19,5.75,54.2,14,31.714285714285715,63.5,5,3.0,63.0,5,1.5,64.75,13,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,66.33333333333333,15,3.75,62.5,5,1.25,59.333333333333336,18,5.75,63.625,35,5.0,69.0,13,2.75,58.0,22,2.375,66.25,19,5.5,44.6,22,43.285714285714285,61.0,8,3.0,58.0,8,5.5,62.0,13,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,67.0,19,4.0,63.0,6,1.75,66.75,20,6.5,65.14285714285714,27,3.0,66.25,20,4.25,57.6,34,4.375,65.66666666666667,9,4.0,53.0,22,32.714285714285715,60.5,7,2.5,61.0,7,2.5,62.75,14,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,61.666666666666664,8,1.5,75.0,2,0.25,57.5,8,1.5,63.285714285714285,27,3.125,66.75,19,3.75,56.625,34,3.5,66.75,16,6.0,49.8,15,31.857142857142858,64.0,10,6.5,63.0,8,3.0,62.75,14,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,65.5,6,1.0,60.0,6,1.0,64.75,12,3.5,62.166666666666664,20,2.0,67.25,15,5.0,57.0,33,5.25,66.5,16,3.5,35.0,35,25.571428571428573,63.5,10,6.5,59.5,5,6.0,62.25,17,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,66.25,20,3.5,65.0,12,2.75,64.0,9,2.5,61.125,18,1.875,66.66666666666667,13,2.5,56.0,28,2.875,66.0,9,2.0,53.8,24,33.714285714285715,62.5,4,5.5,64.0,8,4.0,56.333333333333336,9,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,62.5,6,1.0,59.0,6,3.0,63.666666666666664,9,2.75,62.857142857142854,34,4.25,67.25,11,2.5,56.285714285714285,25,2.625,65.25,15,4.25,51.4,15,32.857142857142854,62.5,5,2.0,63.0,5,1.5,62.25,19,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,68.0,12,3.25,74.0,3,0.25,63.0,11,3.25,62.125,38,3.625,66.33333333333333,11,1.75,57.375,37,4.25,63.0,14,2.75,49.0,14,32.0,63.5,9,3.5,64.5,4,2.5,63.5,12,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,67.5,8,2.0,72.0,6,0.75,66.0,23,5.75,60.0,26,3.25,66.0,11,2.25,57.0,28,2.875,64.33333333333333,14,4.25,50.25,20,32.57142857142857,63.0,7,2.5,63.5,8,3.0,62.0,21,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,67.0,10,2.0,77.0,5,0.75,69.33333333333333,20,5.0,63.6,12,1.125,68.0,13,3.5,58.57142857142857,37,4.25,65.75,23,5.25,53.8,20,33.57142857142857,60.0,7,3.5,61.5,5,2.0,61.75,16,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,66.25,21,4.5,63.0,5,2.75,64.0,9,1.5,63.875,22,2.625,65.66666666666667,23,4.5,57.5,39,4.5,64.25,12,3.25,44.666666666666664,27,33.42857142857143,60.0,4,2.0,63.0,10,6.0,63.25,14,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,68.25,8,1.5,63.0,12,2.75,69.75,16,3.75,64.0,30,3.75,66.33333333333333,22,5.5,59.285714285714285,31,4.0,70.0,12,3.0,45.833333333333336,18,32.57142857142857,63.0,13,5.5,62.5,8,4.0,62.5,19,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,68.0,12,3.0,,0,0.0,68.75,12,2.5,63.875,38,4.75,68.0,8,2.0,59.375,26,3.125,67.0,11,2.5,55.0,27,34.42857142857143,60.0,8,3.0,60.0,9,5.0,62.25,18,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,68.75,11,2.0,60.0,10,3.5,68.25,14,3.5,62.714285714285715,19,2.375,66.66666666666667,13,2.75,58.285714285714285,42,4.75,67.25,17,4.25,47.333333333333336,26,17.857142857142858,61.0,6,2.5,63.0,7,2.5,57.666666666666664,12,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,67.0,9,2.0,60.5,3,1.25,68.75,12,4.0,63.142857142857146,36,3.875,66.25,12,2.75,57.75,34,5.125,67.5,18,4.75,55.8,17,24.571428571428573,62.5,9,6.0,63.5,3,1.0,62.5,17,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,65.0,8,2.25,77.0,1,0.25,69.0,11,2.5,64.85714285714286,22,2.5,64.33333333333333,8,1.5,56.8,20,2.0,67.5,12,3.25,47.666666666666664,18,28.714285714285715,61.5,9,7.0,63.5,9,3.0,58.666666666666664,9,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,67.66666666666667,11,1.75,67.33333333333333,8,1.75,67.75,8,1.75,63.875,21,3.25,63.333333333333336,10,1.75,58.285714285714285,29,3.25,67.5,17,3.25,48.0,23,19.142857142857142,61.0,13,5.0,63.5,8,4.0,58.666666666666664,15,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,60.0,2,0.25,58.5,6,1.25,66.5,15,4.75,62.666666666666664,19,2.625,66.0,7,1.5,58.625,34,3.875,68.0,9,1.75,40.857142857142854,17,12.571428571428571,63.5,6,2.5,64.5,6,3.0,62.5,21,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:30,--,Daylight,67.0,9,3.0,76.0,5,0.75,69.33333333333333,10,2.25,64.28571428571429,31,4.5,67.0,8,1.25,56.333333333333336,21,2.375,66.75,10,2.0,40.857142857142854,23,19.714285714285715,62.5,8,5.0,59.0,3,1.0,63.5,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:00,--,Daylight,66.5,11,3.0,66.33333333333333,7,1.25,64.5,18,6.75,62.875,27,2.875,66.5,10,3.25,58.833333333333336,23,2.75,63.0,5,1.25,43.166666666666664,24,25.571428571428573,62.0,7,3.0,64.5,6,2.5,63.0,15,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:30,--,Daylight,65.0,17,5.0,72.0,9,1.25,57.666666666666664,13,4.5,63.375,40,7.0,62.0,6,1.75,58.5,29,3.0,63.666666666666664,11,3.5,40.857142857142854,27,19.285714285714285,64.0,5,4.0,65.0,2,1.0,62.0,12,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:00,--,Daylight,69.66666666666667,7,1.25,61.0,3,0.5,61.5,6,1.25,63.375,20,3.0,67.0,16,5.25,57.25,38,6.375,62.75,16,4.25,37.42857142857143,22,11.571428571428571,62.0,3,1.5,63.5,5,2.0,58.0,15,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:30,--,Daylight,66.5,9,1.5,71.0,3,0.25,65.5,18,4.0,63.0,27,2.625,66.5,12,3.0,57.625,27,4.25,66.0,18,5.5,52.6,14,17.714285714285715,64.5,9,5.5,64.5,8,5.5,63.5,23,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:00,--,Daylight,67.66666666666667,8,1.5,60.0,13,2.0,54.0,2,0.75,62.875,19,2.375,68.0,11,2.0,57.5,31,4.375,64.75,17,3.75,43.57142857142857,23,6.571428571428571,62.0,8,5.0,62.0,6,3.0,61.75,15,6.0
