incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,53.0,8,6.25,63.0,6,3.25,59.5,9,11.5,58.5,8,11.0,,0,0.0,47.0,1,0.5,,0,0.0,62.0,11,3.4,60.333333333333336,3,3.5,,,,73.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,52.333333333333336,5,3.25,58.0,4,3.0,62.0,4,3.5,58.0,4,4.5,,0,0.0,57.0,4,7.0,60.5,4,3.5,60.333333333333336,10,3.2,46.0,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,64.0,1,0.25,57.0,6,3.5,54.0,1,1.5,58.0,5,7.0,,0,0.0,56.5,6,6.5,60.0,1,1.5,61.333333333333336,7,1.0,,0,0.0,,,,73.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,55.5,5,2.75,63.0,7,4.5,56.5,5,7.5,59.5,8,15.5,57.0,2,2.5,55.5,7,15.0,60.0,2,0.5,68.0,1,0.2,57.666666666666664,3,3.0,,,,73.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,56.5,2,0.5,,0,0.0,54.0,1,2.0,57.5,10,14.0,55.0,2,1.0,46.0,2,3.0,61.0,6,5.5,66.2,13,2.8,51.5,3,2.5,,,,73.0,2,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,,0,0.0,64.0,4,2.25,58.0,3,2.5,57.0,2,2.5,56.0,1,2.0,52.0,3,5.0,62.0,4,3.5,63.5,10,2.8,51.0,3,4.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,53.666666666666664,6,2.75,63.5,3,1.0,58.5,3,3.0,60.5,4,4.5,55.0,1,0.5,,0,3.5,59.0,1,2.0,62.0,11,4.2,66.0,2,3.0,,,,75.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,53.5,2,0.5,53.0,1,0.5,63.0,1,0.5,60.0,3,3.0,,0,0.0,51.5,7,9.5,61.5,6,8.5,66.8,11,3.2,59.333333333333336,3,5.0,,,,73.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,59.666666666666664,4,1.5,54.0,1,0.25,50.0,1,2.0,60.0,5,4.5,,0,0.0,59.0,1,1.5,58.5,4,4.0,65.0,12,3.4,,0,0.0,,,,72.0,3,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,45.0,1,0.25,52.0,1,0.25,57.0,5,3.5,62.5,3,5.0,,0,0.0,52.0,3,3.0,59.0,5,7.0,63.0,8,3.0,56.333333333333336,3,4.25,,,,72.0,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,56.5,2,1.0,59.666666666666664,3,2.75,54.0,1,1.5,,0,0.0,,0,0.0,,0,0.0,60.0,2,3.5,59.5,5,1.4,58.0,7,8.75,,,,71.0,5,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,51.666666666666664,4,2.25,60.5,3,2.25,54.0,1,0.5,59.5,3,4.0,,0,0.0,50.5,4,8.5,,0,0.0,62.5,13,4.2,63.0,1,2.0,,,,73.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,52.0,1,0.25,56.0,3,0.75,,0,0.0,60.5,3,5.0,,0,0.0,56.0,1,1.5,59.5,4,2.5,59.5,8,2.2,57.333333333333336,5,7.25,,,,73.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,48.0,2,0.5,,0,0.0,53.0,1,2.0,60.5,4,6.5,55.0,1,2.5,52.5,4,7.0,,0,0.0,62.5,11,3.4,60.666666666666664,5,5.5,,,,73.0,3,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,56.0,2,1.25,57.5,2,0.5,52.0,1,2.5,,0,0.0,57.0,1,0.5,47.0,1,2.0,60.0,1,2.0,61.0,7,2.2,52.0,2,2.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,46.0,1,0.25,61.5,3,1.25,,0,0.0,,0,0.0,55.0,1,0.5,,0,0.0,60.0,1,1.5,62.75,12,1.6,50.0,1,1.75,,,,73.0,2,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,55.0,3,2.25,57.5,2,1.75,52.0,1,0.5,59.0,4,4.5,,0,0.0,47.0,1,0.5,62.0,3,2.5,61.0,6,2.0,,0,0.0,,,,75.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,49.5,2,1.75,64.0,10,5.0,52.0,2,2.0,58.5,2,3.5,57.0,1,0.5,51.0,3,4.5,60.0,1,1.5,60.0,6,1.8,64.0,1,0.25,,,,75.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,50.0,1,0.25,62.5,2,0.5,54.0,1,0.5,60.0,7,9.0,,0,0.0,56.0,2,0.5,,0,0.0,60.5,8,3.2,,0,0.0,,,,75.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,60.666666666666664,4,0.75,56.0,2,2.0,58.5,2,2.5,60.5,3,4.5,55.0,1,1.5,53.0,3,3.0,62.0,2,2.5,60.666666666666664,6,2.2,57.5,5,6.25,,,,74.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,65.0,1,0.25,58.0,4,2.75,53.0,1,0.5,60.0,5,6.5,,0,0.0,,0,0.0,64.0,3,1.0,61.666666666666664,9,2.0,61.0,1,0.25,,,,72.0,1,0.5
