incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,52.666666666666664,21,13.0,,,,50.0,7,24.666666666666668,51.0,21,23.666666666666668,59.0,25,24.333333333333332,43.0,16,6.5,58.5,20,7.25,63.5,27,11.25,59.0,10,8.5,63.5,9,6.0,67.0,3,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,53.666666666666664,23,18.333333333333332,,,,21.0,1,4.0,56.0,21,19.666666666666668,60.0,16,9.333333333333334,55.333333333333336,9,3.0,59.0,23,8.25,63.25,20,7.25,58.5,9,4.0,63.0,2,1.0,68.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,52.666666666666664,22,16.666666666666668,,,,56.0,7,12.333333333333334,57.333333333333336,17,18.666666666666668,47.333333333333336,13,15.666666666666666,45.75,20,24.25,59.5,27,8.0,63.25,13,9.75,60.0,8,8.5,62.0,7,8.5,65.5,7,6.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,52.666666666666664,15,8.666666666666666,,,,53.0,5,22.333333333333332,58.0,14,11.333333333333334,49.333333333333336,18,20.0,46.25,22,22.25,59.25,17,9.25,62.25,20,7.5,60.5,7,7.5,63.0,14,18.0,67.0,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,53.333333333333336,22,14.666666666666666,,,,59.666666666666664,4,18.666666666666668,60.333333333333336,19,13.333333333333334,51.666666666666664,14,6.666666666666667,54.333333333333336,17,36.5,59.25,21,11.75,62.25,22,6.75,57.0,8,7.5,59.5,16,15.0,64.0,12,6.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,52.666666666666664,15,11.0,,,,59.333333333333336,8,25.666666666666668,57.0,13,8.666666666666666,49.666666666666664,26,16.666666666666668,54.666666666666664,15,33.0,59.75,26,8.5,62.5,16,5.0,56.5,15,13.0,61.0,10,19.5,63.5,4,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,58.0,12,8.666666666666666,,,,63.5,4,9.666666666666666,62.666666666666664,15,10.333333333333334,60.0,21,11.0,58.0,15,33.25,58.5,19,7.5,61.0,19,9.0,61.0,14,23.5,61.5,15,21.5,67.5,7,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,57.0,14,10.333333333333334,,,,62.5,3,20.0,61.666666666666664,19,14.0,59.333333333333336,22,13.333333333333334,56.0,14,29.75,58.75,14,6.5,61.0,28,13.5,62.5,14,17.0,62.0,20,19.0,64.0,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,57.333333333333336,22,17.0,,,,54.0,3,11.0,60.0,13,10.333333333333334,59.0,19,10.0,42.5,16,28.0,58.0,19,4.5,59.5,19,8.75,58.5,10,7.5,58.0,9,8.5,65.0,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,58.0,16,9.666666666666666,,,,63.0,5,21.0,61.666666666666664,18,9.0,57.0,18,9.666666666666666,58.333333333333336,13,7.5,57.25,25,8.75,60.0,18,6.25,58.5,9,10.0,58.0,13,15.0,65.5,11,7.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,56.0,20,19.666666666666668,,,,57.0,2,4.0,59.666666666666664,15,12.333333333333334,61.333333333333336,17,12.0,62.0,9,21.5,61.5,14,6.5,62.25,22,9.5,61.0,8,5.5,60.0,6,3.0,66.0,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:30,--,Daylight,56.333333333333336,14,7.666666666666667,,,,55.0,8,13.666666666666666,60.666666666666664,18,18.666666666666668,62.333333333333336,11,7.0,45.5,21,29.75,62.0,23,8.0,62.5,11,5.25,59.5,8,6.5,58.0,12,15.5,66.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:00,--,Daylight,56.666666666666664,20,17.333333333333332,,,,75.0,3,19.666666666666668,62.333333333333336,15,10.0,60.666666666666664,16,6.0,49.25,19,12.25,61.75,12,3.75,61.0,22,8.75,60.0,8,9.5,60.0,11,14.5,65.0,3,1.0
