incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,66.5,4413,1603.0,66.0,0210,207.5,63.2,23100230,2762570.0,63.25,3213,678.5,68.0,0031,17.75,65.0,01,0.5,,000,0.0,67.0,2311,402.75,,,,,00000,0.0,65.5,01111,226.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,61.0,3110,527.5,70.0,0111,158.25,67.33333333333333,32350011,4680001.375,61.5,0041,17.75,65.75,1141,2777.75,65.0,01,0.5,70.0,010,40.0,63.0,0210,27.5,,,,70.0,11132,2270.2,63.25,11120,2222.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,65.0,0010,2.5,,0000,0.0,66.125,11211242,1426428.875,62.75,2383,3778.25,66.5,0120,30.0,62.5,31,35.5,,000,0.0,68.66666666666667,2301,300.25,,,,70.75,10111,2022.2,62.75,12110,2628.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,86.0,0001,0.25,68.5,0202,151.75,68.0,04341002,578875.125,62.666666666666664,1210,277.5,65.0,1310,902.5,,00,0.0,63.0,120,123.33333333333333,66.33333333333333,0131,47.75,,,,68.25,12130,2632.0,,00000,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,68.0,2011,1252.75,72.0,0001,0.75,66.85714285714286,21311301,4276562.625,63.5,1010,252.5,64.33333333333333,0111,52.75,65.0,01,0.5,65.33333333333333,221,7731.0,61.0,0010,2.5,,,,69.5,01131,236.2,60.0,01020,206.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,59.333333333333336,2240,2107.5,65.0,0010,7.5,69.0,20202301,1262650.125,63.5,2010,252.5,65.0,0243,173.5,,00,0.0,70.0,010,10.0,64.0,0210,107.5,,,,67.0,00030,4.0,63.25,21110,6622.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,68.33333333333333,1011,252.75,,0000,0.0,63.166666666666664,23201310,1512663.75,60.0,0121,105.25,65.5,1112,628.0,,00,0.0,68.0,010,10.0,62.5,0440,290.0,,,,72.0,21011,2202.2,66.33333333333333,00342,52.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,64.75,2212,527.75,68.0,0002,2.75,66.375,23341631,6155177.625,62.5,2312,702.75,,0000,0.0,58.0,10,5.0,,000,0.0,62.0,0150,1025.0,,,,70.0,11231,2648.2,67.66666666666667,00121,28.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,58.5,0120,102.5,,0000,0.0,62.833333333333336,11310130,1438793.75,59.333333333333336,0112,28.0,65.33333333333333,1220,305.0,,00,0.0,64.66666666666667,121,121.0,66.0,1111,277.75,,,,68.0,00141,38.2,70.0,01101,220.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,57.333333333333336,5110,852.5,65.0,0100,75.0,60.666666666666664,02230000,265000.0,62.75,1241,282.75,65.66666666666667,1110,652.5,57.0,30,10.0,,000,0.0,64.66666666666667,1120,277.5,,,,70.25,10221,2042.2,62.333333333333336,01220,222.0
