incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,56.5,281110,73053.0,64.5,3783,6528.0,66.75,2223,280.5,65.0,25,32.0,66.0,74,98.0,70.0,62,25.5,56.0,32,31.0,62.0,910,705.5,62.5,61088,102144.2,65.66666666666667,0354,22752.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,56.75,51058,154034.75,61.75,5433,838.25,67.75,3453,8538.0,65.5,73,76.0,68.0,33,16.5,69.5,33,11.0,57.5,34,11.5,64.0,13,17.0,64.2,681108,108343.4,65.0,1125,30254.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,60.0,0346,98.5,62.25,7889,16554.5,69.5,5552,1147.75,66.0,73,36.0,67.0,59,556.0,71.0,42,16.5,55.5,34,26.5,63.0,78,557.0,37.0,75031,1661823.4,60.333333333333336,0226,7782.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,58.0,1472,3797.75,63.75,5968,9781.75,68.75,4384,8048.25,66.5,45,62.0,63.5,15,12.5,,00,0.0,54.0,55,86.5,62.0,23,11.0,55.8,1115183,28262745.4,64.66666666666667,0638,35379.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,60.666666666666664,0276,538.5,63.75,2743,390.5,66.75,81167,178051.25,65.5,28,38.0,67.0,35,355.5,69.0,95,47.0,56.5,44,61.5,64.5,34,26.5,45.2,1214167,24242325.6,53.0,2622,348103.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,58.5,1876,4809.25,62.0,5874,77775.75,66.0,5637,1391.25,65.5,27,13.0,65.0,50,25.0,70.0,60,25.0,57.0,66,42.0,62.5,98,857.0,37.75,78076,1360663.0,58.25,3126,320280.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,60.333333333333336,0884,4538.5,61.5,4736,1168.75,66.25,2733,388.25,62.5,36,47.5,66.0,411,757.0,70.0,42,21.0,56.5,36,72.5,63.0,48,556.5,57.5,780138,110122.4,46.5,1323,35589.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,60.0,0454,2033.75,63.5,5866,1219.25,65.75,4674,8798.25,63.5,56,77.5,67.0,29,205.5,69.5,81,40.5,57.0,28,33.0,65.0,34,11.5,47.8,951912,1444342.6,50.0,0235,11102.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,59.5,35129,16557.25,63.5,1573,373.0,65.5,5526,1183.75,65.0,55,67.0,66.0,46,49.5,70.5,103,46.0,54.5,54,52.5,64.0,48,33.0,63.0,610199,1620342.6,41.666666666666664,0426,1730.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,61.0,07107,5047.0,62.75,5453,835.5,66.25,4973,102546.0,64.0,43,27.5,63.5,44,57.5,69.5,83,36.0,53.5,210,506.0,63.5,33,11.0,60.75,5601010,66142.0,41.0,0233,9030.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,51.25,2655,81788.5,62.5,4788,9306.5,66.75,2562,6282.75,62.5,83,111.0,64.5,74,92.0,68.5,22,5.5,56.0,26,47.0,65.5,54,41.5,66.0,7110177,11418.6,51.75,2445,2030279.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,59.0,04710,1974.5,62.75,4587,90677.5,67.0,3344,5785.75,63.5,34,32.0,65.0,57,555.0,68.5,43,16.0,56.5,97,706.0,65.5,64,38.5,65.4,9131109,238362.0,48.25,1424,19853.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,60.75,4466,9039.0,65.0,4537,864.0,62.75,4785,11808.5,60.5,89,114.0,61.0,611,758.0,69.0,61,30.5,56.5,49,39.5,60.5,59,706.5,69.2,8911210,16855.6,44.5,0045,577.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,55.5,47105,49298.25,62.75,3474,5778.25,64.0,34413,60302.75,60.0,713,1259.0,61.5,57,706.0,68.5,11,5.5,58.0,55,88.0,65.0,36,18.0,68.0,121401112,214105.0,50.0,1023,2542.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,62.0,3685,52813.5,65.5,3935,735.75,66.25,3344,593.25,62.0,49,39.0,60.0,37,255.5,68.0,41,15.5,50.5,811,1556.5,65.0,68,49.5,66.4,1093129,3620783.0,58.0,2437,24204.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,62.666666666666664,0468,1542.0,65.5,2742,3777.75,65.25,6546,1141.0,61.5,37,27.5,59.5,911,1610.5,68.0,51,25.5,52.5,711,89.0,62.5,76,58.5,68.0,7132910,322077.0,59.5,4725,5537952.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,58.5,2434,24785.75,64.5,3345,5536.75,66.5,3545,668.25,61.5,46,27.5,63.5,75,84.5,68.5,43,16.0,53.5,22,5.5,64.5,81,45.5,67.4,11101119,250302.4,62.25,1625,775278.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,57.75,3273,78040.5,64.25,4876,77533.5,65.75,8554,1945.75,62.0,77,83.5,60.5,28,255.5,69.0,61,25.5,51.0,312,34.5,63.0,68,355.0,67.6,10521011,206762.2,59.5,3333,23797.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,61.25,2573,3670.75,63.75,3459,5791.75,67.25,6246,13036.0,61.0,35,62.5,63.5,55,78.5,71.5,31,10.5,55.0,15,16.5,64.5,713,557.0,65.6,91121311,292784.0,64.0,3534,578036.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,62.0,0281,65780.25,64.25,11578,26281.75,68.25,1254,2783.25,59.5,57,58.0,65.0,35,23.0,68.5,62,35.5,55.5,76,47.0,62.5,712,711.0,67.6,9711410,21035.8,62.75,2244,2096.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,59.0,281111,14033054.0,66.5,4441,1082.75,67.5,4747,77541.25,63.5,45,57.0,69.0,47,39.0,68.5,83,41.0,55.5,610,109.5,63.5,55,41.5,64.5,101701215,2226124.4,63.25,1625,2762.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,59.5,2372,53540.5,63.5,3937,5319.25,66.5,6964,17768.25,63.0,52,25.5,65.0,59,808.0,73.0,20,10.0,54.5,54,76.5,65.5,614,608.5,64.0,14152129,2222582.6,63.25,1447,4953.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,46.75,1886,9809.0,66.0,0468,164.0,67.5,6020,1502.5,63.0,53,41.5,68.0,57,455.0,68.5,23,6.0,56.0,411,94.0,64.5,77,73.0,64.8,61511314,1342243.6,65.25,1255,3304.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:30,--,Daylight,47.0,1686,11782.0,66.75,1431,330.25,70.0,3675,6276.25,64.0,45,21.5,69.0,34,64.5,66.5,103,51.0,58.0,31,25.5,65.0,58,28.0,64.8,1518497,3821683.0,62.5,2336,187854.0,,,
