incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,106.5,16,53.0,76.5,7,7.0,58.5,8,18.0,65.5,17,705.5,65.5,28,2777777.75,64.5,15,37.0,72.25,43,36039.25,60.0,8,66.5,57.5,10,406.0,62.5,18,874.25,47.666666666666664,9,2775.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,106.0,8,14.0,76.5,4,6.0,61.0,7,15.5,67.5,10,48.5,,,,64.5,25,79.0,72.5,28,1039.25,61.5,5,30.5,58.0,13,157.0,64.66666666666667,9,73.0,46.333333333333336,18,32952.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,105.0,8,16.5,72.5,13,9.5,59.5,11,43.0,69.0,12,57.0,65.5,3,5.5,63.5,19,755.5,72.0,30,1596.25,59.5,11,17.0,58.0,12,14.0,64.0,4,125.25,48.0,16,37978.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,103.0,15,47.5,76.5,11,23.0,60.5,16,46.5,67.5,5,6.0,64.5,14,405.5,65.0,17,67.5,71.75,27,2585.5,59.0,10,52.0,56.0,9,6.0,63.5,18,77541.25,48.0,16,411.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,104.5,16,655.5,73.0,9,17.5,59.5,19,455.0,70.0,12,28.0,66.5,16,54.0,64.5,13,27.5,69.25,34,2119.0,56.0,14,82.5,56.5,7,29.5,64.33333333333333,12,1785.25,48.333333333333336,16,3281.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,107.0,5,28.0,75.0,3,10.0,61.0,5,15.5,70.0,16,23.5,66.5,9,19.0,62.0,21,74.5,69.75,37,26283.5,58.5,11,53.0,58.0,7,17.5,63.5,22,127531.25,45.5,3,76.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,104.0,14,406.5,73.0,11,37.5,61.5,9,157.0,71.5,11,39.0,70.0,7,6.5,67.0,22,69.0,70.5,12,540.25,55.0,7,16.0,53.5,9,405.0,63.25,14,963.25,46.333333333333336,12,295.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,105.0,11,206.5,71.0,15,34.5,62.0,12,49.5,70.0,12,18.0,68.5,13,47.0,67.0,7,11.0,69.75,29,3133.25,55.5,9,71.5,53.5,7,55.0,64.0,11,275.5,48.666666666666664,17,3040.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,107.5,11,29.0,74.5,2,5.5,58.0,8,37.5,67.5,8,47.0,70.5,8,14.5,66.0,16,23.5,69.75,30,1563.75,58.0,19,63.0,57.0,15,29.0,66.33333333333333,15,7752.75,47.666666666666664,10,2530.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,104.0,5,11.5,74.0,7,16.5,60.5,16,456.5,72.0,8,22.0,70.5,10,33.5,66.5,17,37.5,70.0,32,1893.5,59.0,9,16.5,55.5,9,28.5,64.5,15,42927.5,46.666666666666664,10,291.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,109.0,6,156.0,78.0,1,15.5,60.5,8,44.0,,,,68.5,16,54.5,66.0,23,53.5,69.25,15,533.5,62.5,3,15.5,59.0,10,13.0,69.0,6,7.75,47.0,3,100.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,108.5,7,22.0,76.0,13,18.0,63.5,8,16.5,67.0,15,39.0,69.5,11,33.5,66.0,8,22.0,69.75,31,1663.25,61.0,16,34.0,56.5,7,13.5,68.0,2,15.0,46.666666666666664,12,12777.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,106.0,16,656.0,74.5,12,44.0,62.5,8,18.0,66.75,22,3219.0,69.0,7,13.5,66.0,20,59.5,71.5,30,2145.25,63.5,14,48.5,61.0,12,106.0,67.5,9,21.0,51.666666666666664,14,515.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,107.5,10,33.0,76.5,9,51.5,63.0,6,9.5,67.0,7,41.5,66.5,9,70.5,66.5,13,36.5,70.0,41,2490.5,64.0,12,22.5,60.0,10,27.0,65.33333333333333,12,98.75,49.333333333333336,17,199.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,103.5,8,155.0,72.0,13,28.0,64.5,11,28.5,,,,70.0,9,27.5,63.5,9,36.5,71.75,33,3062.0,62.5,12,71.5,64.0,1,0.5,64.5,21,1393.25,48.333333333333336,6,288.0
