incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,32.5,43,14.0,13.5,46,30.5,8.5,47,48.0,,,,36.5,510,22.5,27.0,36,20.5,20.5,57,36.0,46.5,85,14.5,51.5,7785,13.75,48.5,061810,9.0,57.5,37,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,28.5,38,24.0,12.5,54,21.0,6.5,36,36.0,,,,30.0,58,35.5,17.5,88,24.0,21.5,45,33.0,45.5,54,10.5,53.75,6693,8.25,37.0,020610,7.6,53.0,46,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,36.5,28,14.5,13.5,64,20.0,20.0,39,21.0,,,,14.0,23,52.5,25.5,34,34.0,20.0,54,42.5,48.0,54,8.0,52.0,4574,8.75,40.0,030310,8.4,54.5,44,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,33.0,21,10.0,12.5,35,37.5,11.0,45,21.5,,,,9.0,46,85.0,25.0,37,33.0,20.5,35,16.5,46.5,55,15.0,51.5,6795,12.0,48.5,07156,12.8,58.0,34,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,32.5,47,29.5,12.0,32,25.5,23.0,36,17.0,,,,8.5,67,39.5,15.5,46,29.5,20.0,46,24.5,47.5,62,16.5,55.0,41055,9.5,37.666666666666664,04066,8.2,50.5,48,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,37.5,47,21.5,11.0,31,24.5,20.5,26,15.0,,,,11.5,69,26.5,18.5,26,45.0,19.0,44,35.0,48.5,55,19.5,53.25,7787,11.5,40.333333333333336,050710,16.6,53.0,45,13.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,30.0,36,19.5,8.5,26,31.0,25.0,310,37.5,,,,11.5,77,30.0,10.5,34,55.5,17.0,24,38.0,42.5,62,15.5,54.25,3557,7.5,39.333333333333336,040512,11.0,48.5,44,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,33.5,56,24.0,10.0,35,45.5,25.5,44,23.5,,,,13.5,48,18.5,14.0,49,59.5,15.5,23,20.5,44.0,66,18.0,55.5,5875,9.0,36.666666666666664,02049,7.2,49.5,48,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,21.0,57,52.0,16.0,47,17.0,23.5,44,39.5,,,,20.5,512,19.5,4.0,46,35.0,15.5,44,52.5,41.5,76,16.0,49.0,5465,18.75,31.0,04089,13.8,51.0,54,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,29.0,33,19.5,14.0,66,17.0,25.5,41,12.5,,,,22.5,410,25.5,0.0,21,86.0,6.5,45,53.5,43.0,68,21.5,54.5,5585,12.5,39.666666666666664,020610,6.4,49.5,76,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,19.0,611,30.5,21.0,46,30.0,16.5,27,31.5,,,,21.5,76,31.0,9.0,23,29.0,16.5,56,31.5,42.0,62,12.0,45.0,7767,12.75,51.0,06179,10.6,52.5,56,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,18.5,76,37.5,21.5,56,35.5,21.0,34,39.0,,,,17.0,38,42.0,9.5,45,51.0,17.5,45,40.5,41.5,55,15.5,51.25,7867,12.0,33.666666666666664,040611,10.4,54.5,22,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,23.0,49,26.0,10.5,57,33.5,18.0,28,23.0,,,,15.0,57,25.0,5.5,55,62.5,16.5,44,35.5,44.5,83,14.0,53.5,4798,9.5,39.0,02065,11.0,52.5,28,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,22.5,58,27.5,12.0,56,32.5,17.5,58,32.0,,,,9.5,26,45.0,8.5,14,34.0,15.5,54,28.0,45.5,77,10.0,50.25,6483,9.0,38.666666666666664,060511,10.2,51.0,44,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,25.0,56,34.0,15.5,56,22.0,16.5,35,45.0,,,,5.5,35,39.5,9.0,35,30.0,16.0,54,39.5,47.0,24,8.5,57.25,6467,10.0,31.666666666666668,04079,13.2,57.0,56,17.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,24.5,36,29.0,14.0,54,28.0,17.5,45,25.0,,,,4.0,55,43.0,9.0,35,36.5,16.5,45,39.0,45.0,53,10.0,53.0,41093,9.75,39.0,040514,12.6,53.5,56,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,24.0,48,29.5,20.0,49,34.5,6.0,45,65.0,,,,15.5,47,31.0,14.5,44,29.5,19.0,35,28.5,40.0,34,20.5,55.5,9686,8.25,33.0,030611,10.2,55.0,36,15.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,27.0,77,45.0,22.0,310,37.0,10.0,56,41.5,,,,13.0,26,58.0,14.0,38,29.5,20.0,36,42.5,45.0,44,12.5,55.75,67810,8.75,38.333333333333336,030106,12.0,57.0,45,9.0
