incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,68.75,21,4.75,55.0,5,1.25,65.66666666666667,11,2.25,58.0,11,2.5,65.25,19,4.75,65.0,32,3.0,64.25,12,2.0,58.375,31,4.0,64.75,11,3.0,52.333333333333336,27,19.285714285714285,67.0,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.25,13,2.75,61.25,14,5.0,65.0,9,1.5,58.0,5,1.0,68.33333333333333,7,1.5,64.16666666666667,23,2.625,62.75,13,2.75,58.57142857142857,27,3.25,67.0,9,2.0,51.5,20,18.428571428571427,66.5,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,68.25,12,2.5,61.5,18,4.25,69.0,10,1.5,47.0,5,1.25,67.5,15,4.25,65.875,34,3.625,64.0,8,2.0,57.57142857142857,27,3.0,66.75,10,2.0,57.25,20,18.714285714285715,63.5,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,69.0,8,1.75,64.33333333333333,25,6.0,68.66666666666667,10,2.0,59.0,8,1.25,68.0,14,3.25,65.875,18,2.125,61.0,14,2.5,57.57142857142857,28,3.25,66.0,17,4.75,54.6,28,20.571428571428573,64.5,13,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,69.0,15,3.25,57.0,8,2.0,67.33333333333333,8,1.5,58.5,6,1.0,67.0,19,4.0,64.625,36,3.875,63.75,14,2.75,58.333333333333336,26,2.625,67.5,9,2.0,54.333333333333336,21,28.142857142857142,65.5,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,68.5,5,1.25,60.75,15,4.0,68.5,10,2.0,72.0,5,0.75,62.0,14,3.0,65.0,28,2.5,66.0,19,3.25,55.857142857142854,24,3.75,66.75,12,2.75,53.25,10,29.714285714285715,63.5,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,68.0,17,4.75,65.0,15,3.5,67.66666666666667,13,2.5,66.0,5,1.75,66.0,23,5.25,65.2,22,2.25,64.75,9,1.5,58.142857142857146,42,5.375,69.25,21,4.0,46.0,21,31.571428571428573,66.0,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,69.25,14,3.0,60.75,11,4.0,68.33333333333333,10,1.75,65.33333333333333,10,3.25,60.5,8,2.5,64.875,28,2.75,66.0,17,3.0,58.125,24,2.75,69.0,14,3.0,45.833333333333336,19,28.142857142857142,66.5,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,66.66666666666667,8,2.0,59.25,15,5.25,63.0,5,1.25,60.0,6,1.0,63.0,9,3.0,65.125,33,4.0,65.0,18,3.25,58.625,33,3.5,68.25,16,3.0,56.6,14,30.428571428571427,65.0,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,68.0,8,1.25,60.25,8,1.75,66.0,18,4.75,60.5,5,1.25,67.5,11,2.0,64.75,34,3.75,64.66666666666667,18,3.5,57.142857142857146,21,3.25,70.0,11,1.75,55.4,26,32.0,65.5,15,6.0
