incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,70.0,5,0.75,,,,,,,69.33333333333333,5,1.6666666666666667,55.5,3,1.0,49.333333333333336,5,0.75,,0,0.0,65.75,5,0.5,59.0,2,0.5,,,,66.0,6,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,67.5,4,0.5,,,,,,,70.33333333333333,6,1.3333333333333333,,0,0.0,57.0,1,0.75,65.5,4,1.5,67.25,4,0.5,59.5,3,0.5,,,,67.66666666666667,3,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,68.0,2,0.5,,,,,,,71.0,8,1.6666666666666667,54.0,1,0.5,50.0,3,0.5,66.0,5,2.0,67.5,2,0.25,61.0,2,1.0,,,,68.0,2,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,69.33333333333333,4,0.75,,,,,,,72.0,1,0.3333333333333333,61.0,1,0.5,51.0,6,2.0,66.5,3,2.0,69.25,5,0.5,58.0,2,0.25,,,,64.33333333333333,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,67.0,1,0.25,,,,,,,70.66666666666667,7,2.0,61.0,2,0.5,49.666666666666664,4,0.75,67.0,1,1.0,67.33333333333333,5,0.375,66.66666666666667,5,0.75,,,,69.0,4,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,68.5,3,0.5,,,,,,,70.0,4,1.0,,0,0.0,50.25,8,1.5,64.0,4,1.0,66.8,8,1.125,59.0,1,0.25,,,,67.66666666666667,4,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,72.0,2,0.5,,,,,,,71.0,5,1.0,57.5,3,1.0,49.75,8,2.5,,0,0.0,67.5,10,1.0,64.66666666666667,7,2.25,,,,66.0,3,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,69.5,2,1.0,,,,,,,68.0,1,0.3333333333333333,60.0,3,1.0,50.5,3,0.75,66.0,4,1.5,67.83333333333333,12,1.0,60.5,3,0.5,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,69.5,6,2.25,,,,,,,71.33333333333333,8,2.6666666666666665,62.0,1,0.5,49.5,3,0.5,63.5,5,1.5,68.83333333333333,8,0.75,,0,0.0,,,,68.25,7,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,69.66666666666667,5,1.25,,,,,,,70.0,4,0.6666666666666666,,0,0.0,51.5,5,1.0,64.5,6,3.5,68.0,5,0.375,57.0,1,0.25,,,,69.0,3,0.375
