incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,55.0,4,4.5,61.0,3,3.5,71.5,8,1.2,62.0,1,0.25,,,,58.5,10,3.5,57.0,3,1.0,66.5,6,3.5,64.0,10,13.5,58.5,8,7.0,74.5,6,7.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.5,11,9.0,65.0,3,3.5,70.33333333333333,13,2.8,78.0,2,0.75,,,,57.0,5,1.0,57.0,8,5.5,69.0,8,11.5,63.5,5,4.0,59.5,3,6.0,75.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,54.5,4,5.0,67.0,8,4.0,71.5,15,2.0,60.0,4,5.0,,,,58.5,4,4.0,58.5,3,4.0,68.0,4,3.0,64.5,3,1.0,58.0,6,3.0,72.0,9,8.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,53.5,3,4.5,67.0,4,1.0,70.75,9,2.6,67.66666666666667,4,4.0,,,,59.0,5,4.5,57.0,3,2.5,68.0,3,1.0,62.0,5,4.0,60.5,4,4.0,73.5,4,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,54.0,7,8.5,69.0,5,5.0,71.5,19,2.8,66.66666666666667,5,5.75,,,,59.0,10,2.5,57.0,3,5.0,69.0,2,3.5,64.5,3,5.0,61.0,5,2.0,71.5,5,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,55.0,5,4.0,68.5,12,7.5,71.25,20,2.4,67.5,2,1.0,,,,59.0,6,4.5,58.5,2,2.5,67.0,3,4.0,64.0,5,1.5,58.0,3,1.0,73.5,8,11.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,52.5,3,5.0,68.5,6,6.5,70.4,11,3.6,58.0,2,1.0,,,,60.5,12,8.0,58.5,4,1.5,66.5,5,2.0,63.5,5,6.5,,0,1.5,67.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,47.0,2,2.5,67.5,6,6.5,71.6,17,3.2,68.0,7,4.5,,,,61.0,4,1.0,57.5,3,2.0,66.0,4,4.0,63.0,2,2.5,58.0,1,1.5,71.5,7,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,52.0,7,2.0,71.0,2,1.0,69.8,17,3.2,67.33333333333333,3,3.0,,,,59.5,5,4.0,57.5,5,6.5,66.5,7,5.5,66.0,5,2.0,59.0,5,1.5,71.5,2,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,52.0,5,5.0,68.5,8,4.5,70.0,15,3.4,64.75,7,8.75,,,,60.0,7,5.5,58.0,1,0.5,66.0,2,0.5,65.5,4,2.0,60.0,5,7.0,71.0,3,4.5
