incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.0,9,1.75,63.5,4,26.0,,,,62.75,11,1.8333333333333333,70.75,15,3.5,72.25,16,4.0,,,,,,,74.0,6,1.6666666666666667,56.0,3,3.0,48.666666666666664,17,8.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,64.0,10,3.0,63.5,6,26.5,,,,64.4,17,2.3333333333333335,70.5,11,2.75,69.5,15,3.25,,,,,,,69.33333333333333,15,3.6666666666666665,56.0,6,3.5,48.75,14,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,62.75,17,5.25,62.5,2,26.75,,,,67.0,13,1.6666666666666667,70.25,15,3.75,70.5,12,2.75,,,,,,,72.0,15,3.3333333333333335,59.0,3,1.0,48.0,16,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,62.333333333333336,12,4.5,42.0,3,26.5,,,,66.5,15,1.6666666666666667,69.75,16,4.25,72.75,19,6.0,,,,,,,75.0,4,1.3333333333333333,56.0,6,4.0,48.0,13,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,60.666666666666664,10,3.25,32.666666666666664,7,28.0,,,,65.4,9,2.1666666666666665,72.25,13,3.0,71.0,18,3.75,,,,,,,71.66666666666667,14,3.3333333333333335,56.0,6,3.5,51.333333333333336,12,4.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,62.25,18,6.0,38.333333333333336,6,11.5,,,,65.0,19,3.5,70.5,18,4.75,70.5,16,3.0,,,,,,,71.0,12,3.6666666666666665,56.5,6,2.0,49.0,15,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,62.25,13,3.75,52.0,5,28.25,,,,65.6,10,1.8333333333333333,69.75,12,4.5,69.0,14,4.75,,,,,,,71.0,9,2.0,59.0,8,5.0,49.5,13,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,62.75,15,3.5,51.0,6,29.25,,,,66.25,5,0.8333333333333334,70.0,14,2.75,71.75,17,4.5,,,,,,,72.0,20,7.333333333333333,57.0,5,2.0,50.5,14,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,63.0,7,2.0,58.5,10,28.75,,,,68.33333333333333,12,2.0,69.75,12,3.75,67.75,16,6.0,,,,,,,71.0,21,5.666666666666667,56.0,5,2.0,49.0,10,3.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,62.75,7,2.75,56.5,5,26.5,,,,62.0,10,1.8333333333333333,69.0,12,3.75,67.33333333333333,7,2.5,,,,,,,71.66666666666667,9,2.6666666666666665,57.5,9,5.0,49.0,15,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,62.0,15,4.25,61.0,6,28.5,,,,64.0,14,2.8333333333333335,69.75,9,1.5,68.25,14,5.25,,,,,,,71.0,7,4.0,54.5,11,6.5,50.25,13,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,63.25,15,6.25,60.0,8,28.0,,,,65.5,13,2.6666666666666665,70.0,21,8.25,68.25,7,1.5,,,,,,,70.66666666666667,16,5.0,57.0,5,6.0,49.75,20,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,66.0,12,3.0,62.5,7,35.0,,,,66.5,16,2.0,69.0,8,3.5,66.75,14,4.75,,,,,,,72.66666666666667,6,1.0,54.5,9,4.5,,,
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,64.5,13,3.25,62.5,7,26.75,,,,61.5,10,2.0,68.75,21,5.75,68.75,18,5.5,,,,,,,70.5,7,2.6666666666666665,54.0,9,6.0,49.5,14,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,65.75,14,4.25,88.0,2,50.25,,,,65.0,15,1.8333333333333333,70.66666666666667,12,6.5,69.0,8,1.5,,,,,,,71.33333333333333,15,3.3333333333333335,59.5,5,1.5,49.0,20,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,65.0,8,3.25,,0,48.75,,,,63.833333333333336,20,4.333333333333333,70.0,17,3.75,66.75,17,6.0,,,,,,,72.33333333333333,5,1.0,55.5,11,6.0,47.5,11,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,64.5,13,4.75,44.5,3,48.0,,,,64.5,14,1.8333333333333333,71.33333333333333,10,2.25,68.75,17,3.0,,,,,,,70.0,15,5.666666666666667,58.0,8,4.0,50.5,12,3.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,65.5,16,5.25,,0,50.0,,,,64.33333333333333,13,1.5,71.0,17,4.25,68.75,25,10.75,,,,,,,70.33333333333333,16,6.0,60.0,1,0.5,51.5,14,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,63.0,15,4.75,49.5,5,28.0,,,,66.0,21,4.166666666666667,69.75,14,4.75,69.5,18,5.0,,,,,,,71.0,23,9.0,56.0,4,1.5,52.666666666666664,13,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,64.5,13,3.5,48.0,5,29.0,,,,65.25,13,3.0,69.5,15,4.25,69.25,9,2.0,,,,,,,70.66666666666667,12,3.6666666666666665,57.5,6,7.0,50.0,16,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,61.333333333333336,11,3.0,40.5,4,50.25,,,,66.0,24,2.6666666666666665,69.0,20,8.0,69.25,15,5.5,,,,,,,71.0,7,1.3333333333333333,55.5,9,3.0,51.0,11,3.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:30,--,Daylight,63.0,22,6.0,39.0,4,46.0,,,,65.4,17,2.5,70.25,16,4.0,68.5,12,4.5,,,,,,,71.33333333333333,17,6.333333333333333,55.5,4,1.5,49.5,16,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:00,--,Daylight,62.0,17,6.5,40.25,9,4.5,,,,65.66666666666667,7,1.3333333333333333,69.75,10,3.0,69.75,20,3.25,,,,,,,70.33333333333333,9,5.0,56.0,10,6.5,51.666666666666664,11,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:30,--,Daylight,63.25,14,4.75,38.5,12,51.0,,,,67.0,12,2.8333333333333335,69.0,30,6.75,68.25,21,7.0,,,,,,,72.0,16,4.333333333333333,55.5,8,5.5,50.5,15,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:27:00,--,Daylight,62.25,15,5.75,44.25,9,19.75,,,,63.166666666666664,13,2.0,70.5,10,2.75,70.25,6,1.0,,,,,,,70.33333333333333,16,8.0,56.0,5,3.0,49.25,21,7.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:27:30,--,Daylight,63.0,21,7.0,43.75,8,8.5,,,,64.6,15,2.6666666666666665,70.75,7,1.25,70.75,17,5.5,,,,,,,69.0,5,1.3333333333333333,56.0,8,4.5,46.333333333333336,8,2.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:28:00,--,Daylight,60.333333333333336,8,2.75,60.666666666666664,9,29.75,,,,65.0,17,2.6666666666666665,68.66666666666667,10,3.0,68.75,12,3.5,,,,,,,69.33333333333333,9,4.0,53.5,6,2.0,49.25,12,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:28:30,--,Daylight,62.25,8,3.0,46.25,7,30.0,,,,61.666666666666664,5,1.3333333333333333,69.25,16,4.5,69.75,10,4.25,,,,,,,68.33333333333333,24,8.0,54.5,8,6.5,49.75,24,8.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:29:00,--,Daylight,63.0,12,9.25,32.25,14,45.25,,,,64.6,18,3.0,69.25,18,4.25,70.0,17,5.5,,,,,,,70.5,8,3.0,55.0,10,5.5,49.666666666666664,16,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:29:30,--,Daylight,63.0,18,5.0,33.0,9,28.25,,,,64.4,22,2.5,69.0,17,6.5,69.0,8,3.0,,,,,,,70.0,19,6.0,56.0,9,3.0,49.25,19,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:30:00,--,Daylight,63.666666666666664,11,29.0,32.333333333333336,16,31.0,,,,63.0,14,1.6666666666666667,69.25,18,5.75,69.0,14,4.25,,,,,,,70.33333333333333,8,4.0,50.5,12,10.5,49.75,11,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:30:30,--,Daylight,60.333333333333336,4,17.5,29.25,13,25.75,,,,63.0,16,4.5,71.0,7,1.75,70.0,17,3.75,,,,,,,72.0,9,3.3333333333333335,53.5,4,6.5,48.75,13,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:31:00,--,Daylight,47.0,25,11.5,38.333333333333336,7,14.0,,,,64.0,23,3.8333333333333335,68.0,15,3.0,65.0,11,2.25,,,,,,,72.0,14,3.3333333333333335,54.5,7,2.5,47.5,8,2.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:31:30,--,Daylight,64.0,8,27.0,37.333333333333336,14,10.25,,,,63.8,13,1.5,67.5,12,3.75,68.0,16,5.0,,,,,,,71.0,15,3.3333333333333335,51.0,6,2.5,47.25,19,5.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:32:00,--,Daylight,46.75,35,13.75,42.75,16,22.0,,,,64.16666666666667,14,2.3333333333333335,69.25,19,6.25,68.5,19,4.5,,,,,,,71.0,10,2.6666666666666665,56.0,9,6.0,47.75,17,6.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:32:30,--,Daylight,46.75,30,12.75,40.0,8,27.0,,,,64.8,11,1.6666666666666667,68.25,21,5.5,67.5,16,2.75,,,,,,,71.66666666666667,7,1.6666666666666667,55.0,8,3.5,47.75,10,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:33:00,--,Daylight,61.666666666666664,9,3.75,57.666666666666664,7,28.5,,,,65.5,14,3.1666666666666665,70.5,18,5.75,69.0,13,2.25,,,,,,,70.66666666666667,15,3.3333333333333335,56.0,9,5.0,47.333333333333336,9,2.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:33:30,--,Daylight,48.25,38,15.0,57.0,7,27.25,,,,64.75,7,1.8333333333333333,70.75,7,1.25,68.25,22,5.75,,,,,,,70.33333333333333,11,5.333333333333333,55.5,11,5.5,47.0,16,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:34:00,--,Daylight,46.0,15,10.0,44.333333333333336,4,48.5,,,,62.0,18,3.3333333333333335,68.0,14,4.5,67.75,16,6.25,,,,,,,71.66666666666667,21,9.333333333333334,58.0,5,4.0,47.0,17,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:34:30,--,Daylight,61.333333333333336,14,18.5,73.0,3,51.0,,,,63.833333333333336,19,2.3333333333333335,67.75,16,4.5,67.0,11,4.25,,,,,,,71.0,5,1.3333333333333333,56.0,7,2.5,47.25,15,3.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:35:00,--,Daylight,47.25,15,26.25,47.0,10,44.0,,,,63.2,20,2.8333333333333335,69.25,18,6.75,71.0,17,3.75,,,,,,,71.0,12,4.333333333333333,59.0,9,4.5,48.75,12,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:35:30,--,Daylight,67.0,4,12.5,45.0,11,41.75,,,,64.2,17,3.1666666666666665,69.25,12,2.5,68.5,21,4.0,,,,,,,71.0,19,8.333333333333334,58.0,6,3.5,47.5,17,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:36:00,--,Daylight,49.0,9,7.0,26.333333333333332,9,9.5,,,,62.0,14,2.5,68.25,16,3.25,70.75,22,5.25,,,,,,,72.33333333333333,16,5.666666666666667,59.5,3,1.0,47.5,8,3.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:36:30,--,Daylight,47.25,11,6.0,37.0,13,30.75,,,,62.5,12,3.0,67.75,19,6.5,71.25,20,6.75,,,,,,,73.33333333333333,12,3.6666666666666665,57.5,6,2.0,47.75,14,3.75
