incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,63.75,10,3.0,68.5,8,1.75,,,,63.5,17,2.8333333333333335,70.75,20,5.5,70.75,18,5.25,,,,,,,71.66666666666667,13,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,62.75,10,3.25,68.5,6,1.75,,,,62.166666666666664,29,4.666666666666667,69.5,17,4.0,70.75,19,4.75,,,,,,,72.0,20,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,62.0,25,10.5,68.0,5,1.5,,,,64.5,21,3.3333333333333335,70.75,30,9.0,71.25,22,5.75,,,,,,,70.33333333333333,24,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,62.75,16,5.0,67.5,7,1.5,,,,64.16666666666667,24,3.6666666666666665,70.5,34,10.5,71.0,30,9.75,,,,,,,71.0,25,10.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,64.5,9,2.75,69.5,9,3.25,,,,63.833333333333336,19,2.3333333333333335,72.0,17,3.5,71.5,21,6.0,,,,,,,67.66666666666667,21,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,62.75,16,5.25,67.0,10,3.25,,,,64.5,12,1.6666666666666667,70.25,27,7.25,71.5,31,8.75,,,,,,,67.66666666666667,21,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,64.0,11,3.75,70.0,5,1.25,,,,64.4,17,3.8333333333333335,70.25,25,9.0,72.25,21,5.25,,,,,,,67.0,24,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,62.666666666666664,11,3.5,70.5,11,3.5,,,,63.8,19,4.166666666666667,71.5,16,6.0,73.25,14,5.0,,,,,,,68.66666666666667,17,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,65.5,12,4.75,69.0,10,3.5,,,,65.0,16,2.5,70.75,18,3.75,70.0,19,6.0,,,,,,,69.33333333333333,19,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,64.75,16,4.75,69.5,13,3.25,,,,66.75,22,3.0,71.25,29,8.5,70.75,27,9.25,,,,,,,68.66666666666667,14,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,64.5,18,6.5,65.5,10,3.25,,,,65.0,15,3.1666666666666665,71.25,27,7.75,71.25,18,5.5,,,,,,,68.33333333333333,12,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,64.5,15,4.5,69.5,3,0.75,,,,64.33333333333333,25,3.5,71.5,16,5.5,71.0,15,2.5,,,,,,,68.66666666666667,17,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,61.666666666666664,9,4.25,66.5,4,1.0,,,,65.4,31,5.833333333333333,71.0,3,1.75,72.25,16,4.75,,,,,,,72.66666666666667,17,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,64.75,11,2.0,66.0,5,1.5,,,,64.5,10,2.5,70.5,25,7.75,72.0,30,9.75,,,,,,,70.66666666666667,20,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,,,,63.0,8,2.75,66.5,6,2.75,,,,64.2,21,3.1666666666666665,70.25,23,7.0,73.25,30,9.0,,,,,,,69.66666666666667,20,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,,,,64.75,17,4.75,67.0,9,2.25,,,,63.5,29,3.8333333333333335,72.25,24,7.0,73.33333333333333,9,2.25,,,,,,,71.33333333333333,14,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,,,,61.25,21,7.75,70.0,11,4.0,,,,63.2,22,4.5,71.25,14,3.25,70.25,21,5.0,,,,,,,73.0,16,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,,,,62.0,16,6.75,66.5,8,3.75,,,,65.0,15,2.1666666666666665,70.0,20,5.25,70.25,20,6.5,,,,,,,70.66666666666667,9,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,,,,62.5,14,3.25,64.0,4,1.75,,,,62.0,21,5.166666666666667,71.0,19,5.5,71.0,18,5.0,,,,,,,71.0,22,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,,,,58.666666666666664,11,3.5,70.0,7,2.0,,,,63.666666666666664,19,4.333333333333333,70.75,18,5.0,71.5,15,4.0,,,,,,,70.33333333333333,23,10.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:00,--,Daylight,,,,,,,63.5,19,6.5,66.0,7,1.25,,,,63.5,18,2.8333333333333335,69.0,17,3.75,66.5,20,7.5,,,,,,,71.66666666666667,8,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:30,--,Daylight,,,,,,,63.0,9,3.75,65.0,6,3.0,,,,62.6,22,2.6666666666666665,71.5,19,6.75,69.0,17,5.25,,,,,,,71.33333333333333,18,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:00,--,Daylight,,,,,,,62.75,19,8.0,73.0,5,1.0,,,,62.5,24,6.666666666666667,68.0,21,6.0,67.0,16,5.75,,,,,,,69.33333333333333,21,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:30,--,Daylight,,,,,,,64.25,14,4.5,65.5,6,2.0,,,,61.5,16,3.1666666666666665,68.25,20,10.0,67.25,17,6.75,,,,,,,70.33333333333333,23,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:00,--,Daylight,,,,,,,62.25,13,4.0,63.5,7,2.0,,,,64.2,16,3.0,69.75,15,3.25,68.75,17,6.75,,,,,,,69.0,11,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:30,--,Daylight,,,,,,,61.75,9,3.0,66.5,7,3.75,,,,63.0,13,2.0,67.75,22,6.25,68.25,24,7.25,,,,,,,69.33333333333333,20,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:28:00,--,Daylight,,,,,,,62.0,16,6.25,53.0,6,1.75,,,,62.333333333333336,31,4.833333333333333,70.5,13,5.0,69.5,13,5.25,,,,,,,,,
0,00I75S,7.2,None,2021-04-08,15:30,15,15:28:30,--,Daylight,,,,,,,59.333333333333336,6,2.0,64.5,8,2.25,,,,64.0,9,1.3333333333333333,71.0,17,5.0,68.0,16,3.0,,,,,,,70.33333333333333,19,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:29:00,--,Daylight,,,,,,,61.0,20,7.25,70.66666666666667,14,3.75,,,,64.5,22,3.6666666666666665,71.25,18,5.25,69.0,39,9.25,,,,,,,72.33333333333333,11,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:29:30,--,Daylight,,,,,,,58.0,18,6.25,66.0,7,1.5,,,,64.6,18,3.1666666666666665,69.0,32,9.0,69.25,25,10.5,,,,,,,71.66666666666667,20,9.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:30:00,--,Daylight,,,,,,,56.333333333333336,9,3.75,67.0,12,4.25,,,,63.833333333333336,33,5.5,69.75,22,5.75,69.75,21,6.5,,,,,,,74.33333333333333,16,5.0
