incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,52.25,54,7.5,53.5,30,9.25,63.0,21,9.25,43.5,14,10.0,67.66666666666667,3,7.0,66.25,16,6.0,58.0,23,6.25,66.5,13,3.6,62.0,17,3.6,66.0,17,4.6,66.5,12,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,55.375,37,5.625,55.25,29,12.5,60.25,16,5.0,45.0,10,9.0,60.0,1,2.6666666666666665,65.0,22,5.25,57.75,18,4.5,68.2,20,3.8,60.666666666666664,8,2.2,62.333333333333336,9,3.2,62.333333333333336,9,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,56.0,44,7.375,54.75,26,11.75,58.5,21,7.5,48.5,9,5.5,69.0,3,3.0,62.5,19,8.0,56.25,19,4.75,69.0,15,3.4,61.25,11,2.8,59.333333333333336,9,2.2,67.0,21,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,52.875,52,7.125,54.0,31,9.0,59.5,18,8.5,45.5,6,6.5,64.0,1,9.666666666666666,64.25,17,5.0,59.0,12,2.75,67.5,14,3.6,56.666666666666664,6,1.4,71.0,7,1.6,71.0,7,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,53.57142857142857,39,6.0,55.5,23,8.0,60.75,16,7.25,44.5,11,8.0,65.66666666666667,4,4.0,63.25,20,4.25,53.25,25,11.0,68.2,17,2.4,61.75,8,2.4,66.25,14,4.4,65.5,10,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,54.875,38,8.875,54.0,27,10.75,60.0,16,6.75,44.5,17,13.5,67.0,6,6.0,61.75,21,10.5,55.25,19,7.0,69.2,11,3.0,62.4,18,3.2,63.0,11,2.0,61.0,11,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,54.5,47,8.25,54.5,24,7.75,63.25,10,3.25,52.0,8,3.5,65.0,7,7.333333333333333,64.0,22,7.75,55.5,18,4.5,69.0,25,8.0,61.0,16,2.2,67.0,13,2.2,72.66666666666667,8,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,54.25,45,8.0,55.25,16,4.25,61.25,19,6.25,50.0,9,3.5,65.33333333333333,3,3.0,64.5,16,4.0,57.333333333333336,20,4.75,69.2,14,2.2,60.4,13,2.0,69.0,6,1.4,66.75,18,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,57.0,29,2.75,54.25,20,8.0,62.333333333333336,10,4.0,52.0,5,2.0,66.0,1,1.0,64.5,18,6.0,58.0,19,7.5,68.0,17,2.8,59.4,17,2.4,62.6,19,3.0,65.5,16,7.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,53.5,46,8.0,54.333333333333336,20,6.75,62.75,20,12.0,53.0,7,7.0,62.5,3,7.0,63.75,16,8.5,57.25,11,3.25,68.5,18,3.6,60.6,14,3.8,61.666666666666664,11,2.8,61.666666666666664,11,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,60.375,47,7.5,55.0,16,7.75,62.666666666666664,9,5.5,47.0,12,7.5,68.0,4,4.0,62.75,16,6.25,57.5,22,6.75,67.2,15,4.4,59.4,14,3.8,62.0,7,3.2,69.0,10,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,58.5,36,6.5,55.25,18,5.5,64.0,18,6.0,50.5,8,8.5,62.0,1,1.0,62.5,25,9.0,58.25,14,4.25,67.4,12,3.4,59.0,15,2.4,64.33333333333333,9,2.2,64.33333333333333,9,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,60.125,41,6.375,55.75,26,9.0,62.0,13,5.5,44.5,3,4.0,62.5,4,7.666666666666667,65.0,20,5.25,61.0,20,4.25,66.25,12,2.2,59.4,16,4.2,64.66666666666667,15,5.2,65.0,12,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,59.75,37,4.625,54.75,25,7.5,61.75,10,6.0,45.5,8,8.5,66.33333333333333,3,8.0,64.25,20,6.25,60.5,15,4.25,65.75,13,4.2,59.0,15,3.8,66.75,21,6.4,66.75,21,8.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,61.0,49,7.75,56.5,16,6.0,61.5,20,7.5,48.0,9,8.0,64.0,6,12.666666666666666,65.0,15,5.0,60.666666666666664,17,5.0,67.75,21,3.8,58.4,13,2.8,59.0,5,1.6,58.0,16,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,59.875,43,5.375,57.0,27,9.5,62.5,9,4.0,45.5,7,5.0,62.666666666666664,4,7.333333333333333,65.75,20,6.75,60.25,19,6.0,67.2,13,4.4,59.4,19,3.4,64.5,12,3.2,64.5,12,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,60.25,43,6.5,57.25,25,7.5,60.5,12,7.75,45.5,7,4.0,66.33333333333333,3,3.0,61.5,11,4.0,58.25,18,5.75,67.8,15,3.6,62.0,10,1.8,64.85714285714286,19,2.7,57.666666666666664,8,2.25
