incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,36.666666666666664,5,20.75,62.75,18,5.25,65.0,11,5.5,58.5,14,8.0,63.5,9,11.0,67.0,7,3.5,51.5,17,16.5,62.0,14,8.0,66.0,52,10.4,66.0,12,7.25,53.25,22,6.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,37.5,18,31.75,62.5,9,3.25,67.33333333333333,11,3.0,58.0,6,6.0,63.0,11,12.0,68.5,4,1.5,49.0,13,15.0,53.0,17,20.0,67.4,49,10.0,65.25,13,6.25,53.0,50,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,45.5,32,19.25,60.25,20,6.25,64.33333333333333,13,6.0,61.5,8,7.5,63.0,15,13.5,67.0,5,2.0,53.0,17,10.0,62.0,18,11.0,70.75,42,5.6,67.33333333333333,9,4.25,48.25,27,19.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,40.5,27,21.75,62.25,29,8.0,66.0,26,7.5,61.5,13,9.0,62.5,11,8.5,65.0,2,0.5,51.5,5,7.0,62.0,16,13.5,65.8,54,9.0,67.33333333333333,14,7.0,53.0,36,13.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,46.0,18,19.75,61.25,14,6.0,61.0,13,4.0,50.0,2,2.5,65.5,5,6.0,69.0,12,4.5,55.0,5,9.0,60.0,18,14.5,66.8,55,9.2,64.5,17,13.25,50.5,25,9.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,58.333333333333336,12,29.5,62.25,9,3.0,65.0,12,4.75,61.0,9,10.0,64.5,14,14.5,70.0,9,4.0,54.5,10,8.5,58.5,19,22.0,67.4,56,9.6,66.75,17,11.5,48.25,21,9.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,54.75,27,16.5,57.75,22,7.25,64.75,24,11.5,58.5,20,15.5,63.0,7,8.0,68.0,1,0.5,44.0,2,2.5,59.5,22,19.5,66.2,53,11.0,59.75,8,11.25,49.25,23,12.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,51.25,33,14.5,60.25,27,11.75,66.0,21,7.75,60.0,12,9.5,66.0,9,10.0,68.5,5,2.5,44.0,2,0.5,60.5,16,11.5,67.0,51,11.6,63.25,11,15.0,49.5,31,11.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,58.0,22,17.75,64.25,21,6.75,65.25,22,5.75,56.0,14,10.0,62.5,18,19.0,69.5,7,2.5,50.0,18,18.5,54.0,15,16.0,65.2,34,6.4,57.25,11,13.25,48.5,19,9.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,59.0,24,26.0,61.0,31,8.5,63.5,29,11.75,56.5,22,16.5,60.0,21,18.0,70.0,6,2.5,51.0,10,9.0,53.5,18,11.5,66.4,37,9.0,60.666666666666664,13,14.25,48.75,35,12.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,53.0,27,10.75,61.0,31,10.5,65.0,32,11.75,57.5,18,19.0,63.5,11,10.5,69.0,5,3.0,45.5,17,13.0,59.5,6,5.0,70.5,32,3.6,58.25,15,10.25,48.75,30,13.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,55.0,22,10.5,61.25,35,11.0,65.25,30,10.5,59.0,10,6.5,64.0,12,7.0,70.0,7,2.5,45.0,22,21.0,60.0,18,16.0,65.8,52,11.4,58.75,13,10.5,49.0,28,13.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,55.5,24,17.75,61.25,24,7.25,62.0,23,10.5,55.5,19,17.0,57.0,12,17.0,66.5,10,5.0,48.5,19,21.0,62.5,17,13.0,70.0,34,6.2,63.25,12,8.0,48.0,32,17.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,55.75,31,14.25,61.0,25,8.25,61.25,31,10.5,57.0,16,14.5,60.0,20,31.0,68.0,10,4.0,50.0,10,4.0,63.0,8,6.0,66.6,41,8.8,59.75,19,12.5,48.5,38,15.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,43.75,24,27.5,62.5,11,3.5,63.5,26,7.5,57.5,12,7.5,56.5,17,21.5,66.5,7,3.0,35.5,8,33.0,59.5,22,15.5,66.6,46,9.2,61.75,20,15.5,48.75,25,8.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,55.333333333333336,16,18.0,60.75,24,7.5,62.75,23,9.0,55.5,13,12.5,56.5,20,24.0,67.0,9,3.5,39.5,15,34.0,61.5,20,14.5,67.0,43,8.6,63.0,7,5.75,48.75,24,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,42.25,23,15.75,60.5,22,8.75,63.75,21,7.5,55.5,20,15.5,57.5,9,12.5,66.0,4,1.5,20.5,15,25.5,60.5,20,15.0,66.0,57,12.0,62.25,12,8.5,51.75,35,14.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,42.75,24,20.25,62.25,28,7.25,64.5,19,6.0,58.0,10,8.5,57.5,7,6.0,68.0,4,1.5,26.0,12,27.0,60.5,20,13.0,68.75,43,8.6,61.0,15,10.5,51.5,38,13.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,43.0,16,30.0,62.75,25,7.75,63.75,28,9.0,54.0,11,13.0,46.0,14,24.5,64.5,7,4.5,24.5,8,20.5,63.0,17,11.5,63.5,36,9.4,64.66666666666667,13,10.0,54.0,27,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,41.75,21,25.75,60.25,30,9.5,62.25,29,12.25,54.0,12,12.5,52.0,19,23.5,67.0,7,3.0,26.5,14,22.0,58.0,25,12.5,64.2,58,12.8,61.25,20,14.5,52.0,33,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,45.75,22,16.0,63.25,27,7.25,64.5,27,7.75,47.0,12,15.5,37.0,13,28.5,66.0,5,2.0,25.5,15,16.0,58.0,20,17.0,60.4,40,12.8,61.25,12,8.5,52.75,32,9.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,46.0,12,9.75,62.75,29,7.5,65.25,26,7.5,52.0,8,14.0,36.5,14,23.0,63.5,10,4.5,24.0,9,17.5,60.5,18,19.5,61.5,60,10.2,62.5,16,10.25,53.666666666666664,14,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,42.25,11,13.0,65.0,15,3.75,65.0,23,8.25,50.0,10,11.5,,,,67.5,7,2.5,24.0,13,29.5,46.5,18,14.5,60.2,49,9.2,63.0,17,10.5,54.5,29,9.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,43.25,30,29.75,63.75,25,8.0,65.25,24,7.0,47.5,11,10.0,28.0,9,28.5,66.5,10,4.0,27.0,16,32.0,48.5,14,20.5,58.8,51,12.2,61.5,13,9.0,52.25,38,12.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,51.0,19,23.5,61.75,25,7.5,66.5,17,7.75,,,,26.5,25,35.25,67.0,5,2.5,23.5,10,31.5,39.5,15,22.0,62.8,45,7.6,66.25,14,11.25,53.75,32,10.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,46.5,21,6.75,65.25,22,9.75,67.5,13,5.75,47.0,6,9.0,25.5,13,39.5,68.5,8,3.5,25.0,13,19.5,41.5,17,23.0,61.2,52,10.2,64.5,17,12.0,55.0,25,9.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,52.5,17,9.0,59.25,34,12.0,65.0,23,7.75,45.75,26,14.0,,,,67.5,7,3.0,22.5,13,31.5,41.5,9,15.5,61.0,39,10.4,64.0,18,11.75,54.25,33,10.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,53.0,27,11.0,61.25,22,9.25,65.75,18,7.5,46.0,13,12.0,33.5,13,29.5,67.0,7,4.0,23.0,10,17.0,41.0,17,12.0,61.8,50,9.6,66.5,16,7.75,53.0,31,10.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,52.5,29,11.75,61.75,29,11.75,63.0,23,7.0,37.5,12,16.5,36.0,12,24.0,68.0,8,3.5,9.0,9,22.0,40.5,14,16.5,62.6,50,10.2,68.66666666666667,4,4.0,52.333333333333336,21,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,52.0,13,5.25,61.75,22,6.75,62.25,34,10.0,42.0,15,24.5,35.5,10,30.0,65.0,3,1.0,17.0,6,58.5,41.0,17,16.0,62.4,52,7.0,65.0,16,9.75,53.5,20,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,56.75,19,6.0,61.25,17,4.25,61.5,20,8.0,35.5,12,24.5,35.5,11,32.5,68.5,5,1.5,14.5,14,28.5,45.0,16,16.0,62.8,33,6.0,66.0,16,10.5,55.0,31,12.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,54.0,24,13.0,60.5,21,5.75,63.25,26,10.25,38.0,13,25.0,31.5,9,32.5,69.0,10,4.5,11.5,10,24.0,41.5,15,15.0,62.4,48,8.6,64.75,15,12.75,55.0,26,8.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,61.25,25,12.0,62.0,34,13.75,55.25,20,10.0,31.0,10,36.5,30.0,11,33.0,67.5,7,2.5,12.5,13,27.5,43.5,18,15.5,65.2,46,11.4,64.5,11,13.5,55.0,28,11.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,61.0,22,6.25,61.5,24,5.0,57.75,20,7.5,35.5,8,24.5,29.5,13,47.0,69.0,2,1.0,9.0,10,39.5,42.0,15,21.5,63.8,42,7.0,65.25,12,9.0,55.75,25,9.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,61.0,24,11.25,59.25,22,7.5,44.0,20,23.5,30.5,14,19.0,29.0,9,20.0,67.5,8,3.5,9.5,11,42.5,47.5,15,16.0,65.75,46,7.4,65.5,20,10.0,55.25,22,10.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,60.5,25,9.25,60.5,21,8.75,48.25,14,21.25,27.0,13,20.5,29.0,15,33.0,68.5,4,1.0,7.0,7,41.0,47.5,19,13.5,64.6,48,8.8,64.5,17,11.25,56.0,33,11.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,58.5,17,8.25,56.75,26,12.0,38.75,20,20.5,32.5,9,19.5,28.0,11,23.0,66.0,7,3.0,14.5,11,19.5,45.5,18,16.0,64.0,53,11.0,67.5,12,7.5,55.25,20,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,60.25,30,15.5,58.75,15,6.75,39.0,20,22.0,31.5,11,20.0,22.5,7,47.0,66.5,6,2.5,10.5,14,28.0,47.5,18,18.0,63.6,43,8.6,66.5,24,14.25,53.5,25,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,61.75,27,13.75,50.5,24,13.75,39.25,20,12.0,28.5,7,61.0,23.0,11,48.0,66.5,8,3.5,24.0,20,21.5,46.5,19,16.5,61.4,43,8.6,65.5,15,9.25,54.75,31,12.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,59.0,31,14.5,53.0,23,13.75,38.5,25,20.75,32.0,9,38.0,16.0,11,35.0,64.5,10,6.0,19.0,13,26.5,44.5,16,13.5,61.4,55,9.6,66.75,18,11.0,55.5,30,9.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,59.333333333333336,11,5.5,43.0,24,18.25,36.0,20,20.25,23.5,10,23.5,16.5,10,38.5,64.0,1,0.5,21.0,8,39.5,54.5,19,13.5,68.25,43,6.6,65.75,16,11.75,52.25,31,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,61.25,27,13.0,48.0,22,11.25,38.5,20,18.25,26.0,5,39.0,21.0,10,23.5,67.5,8,5.5,23.0,14,39.0,56.0,18,9.5,62.8,48,8.6,65.25,20,12.5,53.0,35,13.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,61.75,22,7.75,38.75,25,17.0,33.25,19,23.5,27.5,16,26.5,22.5,11,23.5,67.0,6,4.0,16.5,11,21.5,53.0,13,17.0,64.2,50,8.4,63.25,18,8.5,53.75,17,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,61.0,23,9.5,41.75,22,16.75,32.5,18,27.0,27.0,10,22.0,28.5,15,27.5,67.0,7,4.0,16.5,6,28.5,52.0,16,16.0,69.0,40,10.2,67.0,9,5.0,52.75,36,12.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:00,--,Daylight,60.75,22,10.75,39.25,17,25.75,39.25,18,14.5,30.0,10,14.5,28.0,11,29.0,,0,0.5,22.5,12,19.0,55.5,17,16.0,61.2,47,11.6,62.25,17,14.75,48.5,34,17.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:30,--,Daylight,62.333333333333336,10,2.75,42.75,26,18.75,37.25,26,19.5,28.5,11,21.0,26.0,8,26.0,68.0,9,3.5,21.5,11,22.0,56.5,11,8.0,62.8,45,12.0,62.75,13,11.0,51.75,45,15.0
