incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,66.75,1122,1527.75,63.333333333333336,0122,103.0,65.5,1200,375.0,62.5,44,36.5,66.0,13,6.5,71.0,21,5.5,52.5,21,30.5,67.0,20,5.0,67.66666666666667,45005,4400.8,71.33333333333333,1301,350.5,59.75,5334,807.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,68.66666666666667,0645,239.0,63.75,4643,1390.5,66.75,1222,280.25,63.0,22,10.5,66.0,31,31.5,68.0,10,5.0,53.0,33,11.0,65.5,34,11.5,67.66666666666667,03930,742.0,70.75,2212,843.5,62.0,0021,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,67.75,1331,305.25,62.666666666666664,0464,780.75,67.0,3244,573.25,52.0,10,10.0,62.0,10,5.0,69.0,01,0.5,51.5,43,31.0,68.0,01,0.5,70.5,75033,12402.4,75.5,2010,752.5,53.5,0120,27.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,71.0,0101,25.25,63.0,0300,100.0,64.0,3020,755.0,54.0,30,30.0,65.0,32,31.0,70.0,42,21.0,52.5,12,5.5,65.0,40,15.5,70.66666666666667,20013,2003.0,65.5,0021,8.0,60.5,3214,1028.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,62.5,0340,167.5,67.5,0101,25.25,70.0,0101,25.25,63.0,24,21.5,65.5,34,17.0,68.5,21,10.5,52.0,21,10.5,64.5,32,30.5,69.33333333333333,66002,16600.2,69.0,2120,4532.5,62.666666666666664,4310,1552.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,69.0,0355,1051.25,62.5,0052,20.25,62.0,0140,35.0,61.5,31,15.5,63.0,21,15.5,65.0,10,5.0,44.0,30,35.0,66.0,42,52.0,69.33333333333333,12005,2200.8,70.33333333333333,3101,2550.25,62.5,2020,252.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,69.5,0093,20.75,64.25,1152,285.5,67.75,1143,283.0,53.0,20,10.0,66.0,11,5.5,67.0,20,5.0,56.5,13,21.0,64.5,31,10.5,67.0,45003,10401.6,70.25,1122,1883.25,60.5,5442,1833.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,68.0,0345,73.5,64.25,3211,527.75,67.0,0121,30.25,63.0,21,5.5,65.5,14,23.5,,00,0.0,55.0,34,11.5,65.0,21,15.5,68.66666666666667,43002,10200.2,67.33333333333333,0312,114.5,59.666666666666664,1330,955.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,65.0,1665,416.0,60.0,0064,14.0,65.66666666666667,0152,38.0,62.0,51,85.5,65.0,44,99.5,69.0,10,5.0,58.0,31,15.5,65.0,32,25.5,70.75,21024,4202.8,71.0,0010,10.0,61.25,4614,1379.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,65.0,1421,380.25,62.333333333333336,0442,195.25,69.0,0052,47.75,61.5,21,30.5,65.5,12,6.5,68.5,31,10.5,58.0,12,5.5,64.5,11,6.5,70.0,43123,4227.0,70.0,2412,25303.25,61.75,2112,277.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,,0000,0.0,,0000,0.0,59.0,0010,2.5,57.5,44,22.0,61.0,54,32.5,68.0,01,0.5,55.5,42,111.5,66.5,41,15.5,69.0,45003,10800.6,67.66666666666667,0113,28.75,59.0,4142,1034.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,72.5,0021,10.25,60.666666666666664,0133,33.0,64.5,3188,5453.5,59.5,65,62.5,64.5,53,68.0,68.0,20,10.0,56.0,12,40.5,64.5,42,35.5,72.5,32026,6202.6,70.0,0030,25.0,62.666666666666664,2014,254.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,61.0,0300,75.0,64.0,2160,295.0,65.5,2251,295.25,61.5,37,22.5,63.0,47,29.0,,00,0.0,51.0,33,11.0,69.5,11,5.5,72.25,42035,8203.2,66.66666666666667,1101,275.25,53.0,2502,1601.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:30,--,Dark,66.0,1342,892.75,64.0,1243,293.0,65.0,3144,535.75,60.0,24,6.5,60.5,33,16.5,,00,0.0,52.5,58,38.0,67.5,23,21.5,72.75,45016,44022.0,64.5,0502,201.0,59.25,2421,378.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:00,--,Dark,65.75,1364,3283.25,64.0,4154,798.25,66.0,5162,1043.0,,00,0.0,,00,0.0,69.0,30,15.0,54.0,32,35.5,68.0,33,69.5,70.75,63024,8206.4,70.5,2010,1255.0,54.333333333333336,2102,275.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:30,--,Dark,66.5,1435,963.75,64.25,2122,280.25,,0000,0.0,63.0,21,20.5,62.5,22,27.0,,00,0.0,55.5,35,11.5,69.5,53,26.0,68.66666666666667,34001,2400.2,76.5,1100,275.0,54.0,3402,575.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:00,--,Dark,67.0,0176,43.5,63.0,0253,275.75,66.5,1252,293.0,73.0,01,0.5,64.0,32,17.0,70.0,20,5.0,55.0,33,11.0,62.0,58,23.5,67.75,56104,25040.6,69.25,2321,204782.0,60.333333333333336,2034,256.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:30,--,Dark,65.25,2358,33529.0,62.0,0021,2.75,63.666666666666664,0241,68.25,63.0,51,46.5,66.0,34,12.0,68.0,20,10.0,,00,0.0,67.5,24,37.5,66.66666666666667,32003,9000.2,67.0,0131,38.0,59.75,2324,303.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:00,--,Dark,66.0,1332,840.25,64.75,22811,2782.0,65.75,21613,2953.25,64.0,32,50.5,65.0,32,21.0,68.0,20,5.0,53.0,11,5.5,67.0,31,10.5,69.75,44028,44042.0,71.66666666666667,1210,327.5,58.25,3813,1153.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:30,--,Dark,69.0,0263,63.0,63.333333333333336,0361,537.75,68.0,1042,270.25,65.0,31,40.5,65.0,12,5.5,68.5,11,5.5,53.0,51,61.5,64.0,13,6.0,70.0,713015,19802.4,67.75,2321,18538.75,60.0,5015,30028.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:00,--,Dark,67.25,1242,785.25,65.75,2143,288.25,66.33333333333333,1024,258.25,63.5,61,25.5,64.0,89,856.5,,00,0.0,53.0,34,62.0,65.5,31,10.5,68.33333333333333,74005,12400.6,66.66666666666667,1021,2788.25,61.333333333333336,1023,253.75
