incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,66.0,14,14.5,64.0,8,6.5,96.5,13,10.0,67.5,6,5.5,56.5,8,6.5,63.0,13,7.5,66.5,9,8.5,63.5,14,5.0,66.0,36,6.5,62.5,8,8.5,48.5,9,17.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,66.5,7,5.5,63.5,14,9.5,98.5,8,7.0,67.5,4,2.0,60.0,10,6.0,65.0,11,8.0,68.0,9,4.5,62.0,24,9.5,66.75,26,6.75,64.0,5,3.5,58.0,12,15.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,68.5,11,7.5,66.0,6,2.5,93.5,12,9.0,67.0,13,9.0,54.0,12,9.5,65.0,6,3.5,67.0,8,3.5,65.0,10,8.0,68.0,34,5.75,64.0,10,4.5,61.0,10,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,67.5,9,6.0,64.5,11,8.5,94.0,15,9.0,69.5,5,2.5,56.5,7,6.0,63.5,13,7.5,67.0,12,7.5,67.0,18,7.0,66.0,25,4.5,62.0,10,5.5,56.0,6,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,72.5,10,7.0,66.5,10,6.5,100.0,9,9.0,65.5,13,4.5,52.0,9,13.0,61.5,14,10.5,66.0,20,7.0,64.5,14,5.0,68.75,36,8.0,64.5,3,4.0,59.0,8,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,70.5,12,9.0,66.5,7,2.5,96.0,17,12.5,66.5,11,4.0,54.0,5,8.0,63.0,8,5.5,,,,63.0,24,13.0,68.0,18,4.75,65.0,11,5.0,60.5,8,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,69.0,10,8.5,70.0,3,1.0,101.0,5,2.0,63.5,17,11.5,52.0,7,5.5,64.0,10,8.0,63.5,15,9.0,64.0,10,7.5,70.5,26,3.25,62.5,9,3.0,62.5,7,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,71.5,7,5.5,68.5,7,3.5,98.5,13,13.5,66.5,6,3.0,50.5,16,12.0,57.0,3,5.0,66.0,2,1.5,64.0,7,2.0,70.25,17,3.0,63.5,14,10.5,62.0,9,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,69.5,18,14.0,70.5,12,9.0,102.0,5,5.0,66.5,6,2.0,54.5,11,5.5,64.0,8,4.0,66.5,9,5.0,62.5,16,9.0,70.25,24,6.25,61.0,7,9.0,61.5,8,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,67.5,11,11.0,70.0,9,7.5,100.5,13,7.5,65.0,7,2.0,53.0,8,6.0,63.0,6,4.0,67.0,3,1.0,62.5,16,9.0,70.5,34,6.0,56.0,2,2.0,62.0,8,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,69.5,11,6.0,62.0,10,7.5,103.5,12,7.5,69.0,9,3.5,56.5,7,11.0,64.0,20,15.5,62.5,15,8.5,63.5,19,10.5,68.5,31,5.75,63.0,13,8.5,63.5,12,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,69.0,14,11.5,70.5,13,8.0,102.5,9,7.0,67.0,5,5.5,55.5,5,1.5,64.0,12,10.0,67.0,11,7.5,64.0,14,8.0,70.0,21,5.0,60.5,16,11.5,61.5,12,9.0
