incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,66.0,5,5.0,63.333333333333336,8,2.6666666666666665,69.66666666666667,21,6.0,60.75,20,5.75,68.75,24,7.5,68.0,23,4.5,64.5,18,8.5,68.5,21,11.0,70.0,7,2.5,53.5,15,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,68.0,3,5.333333333333333,64.0,29,12.666666666666666,70.33333333333333,17,5.333333333333333,57.0,19,5.0,69.25,19,3.25,66.5,32,7.5,64.5,16,10.0,68.0,11,6.0,65.0,2,1.0,51.5,14,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,59.0,6,8.0,65.33333333333333,18,6.666666666666667,67.66666666666667,16,7.333333333333333,63.5,9,3.75,66.25,18,3.75,69.75,32,7.5,65.5,12,5.5,70.5,13,6.5,75.0,1,0.5,58.0,13,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,61.333333333333336,9,16.666666666666668,64.66666666666667,10,6.666666666666667,67.66666666666667,10,3.3333333333333335,63.25,20,4.5,67.75,26,6.0,70.75,17,3.5,65.5,14,5.5,68.5,9,4.0,70.5,7,2.5,55.5,9,3.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,65.0,4,4.0,62.666666666666664,13,7.0,67.33333333333333,21,5.666666666666667,64.0,19,7.0,66.25,14,2.75,68.33333333333333,17,4.75,65.5,17,9.5,71.0,18,12.0,72.0,9,4.0,59.5,11,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,64.5,3,3.0,63.0,27,10.666666666666666,69.33333333333333,24,10.0,64.0,23,6.75,67.25,22,5.25,68.75,22,7.0,65.5,13,8.0,71.0,16,13.5,74.0,2,1.0,59.5,12,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,61.5,5,5.0,66.0,21,9.0,69.0,14,3.0,47.5,12,5.5,67.25,18,4.25,68.0,12,4.25,66.5,12,6.0,69.5,16,10.5,71.0,8,3.0,58.0,9,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,60.0,3,3.0,66.0,13,4.333333333333333,68.66666666666667,14,4.0,47.5,11,11.0,66.25,14,4.75,68.25,22,5.0,66.0,10,4.5,69.0,14,8.0,70.0,4,1.5,56.5,13,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,65.5,7,9.0,63.0,13,5.333333333333333,66.0,15,4.0,47.25,16,20.25,65.0,16,2.75,67.66666666666667,18,3.75,68.5,20,10.0,71.0,19,12.0,71.5,7,2.5,59.0,10,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,57.0,1,3.0,62.666666666666664,16,8.333333333333334,68.33333333333333,20,9.0,64.33333333333333,15,5.0,66.5,26,5.25,69.25,22,5.5,67.0,13,8.5,69.0,4,2.0,71.0,6,2.0,58.5,5,2.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,62.5,8,14.333333333333334,62.333333333333336,20,7.333333333333333,68.0,21,7.666666666666667,48.0,17,6.0,67.5,20,5.25,70.0,12,2.0,61.0,6,4.0,66.5,11,6.5,72.0,2,1.0,58.0,15,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,63.0,8,12.333333333333334,61.333333333333336,20,8.666666666666666,67.33333333333333,19,6.0,62.666666666666664,10,3.75,67.33333333333333,10,1.75,67.75,17,4.5,62.0,17,9.0,69.0,13,8.5,71.0,6,2.5,59.5,16,7.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,68.0,7,7.333333333333333,63.666666666666664,25,12.666666666666666,64.33333333333333,23,7.666666666666667,53.25,17,6.0,66.25,16,5.0,68.25,13,4.5,64.5,11,6.5,68.5,10,5.0,72.0,1,0.5,62.0,9,3.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,66.0,3,3.6666666666666665,64.66666666666667,22,10.666666666666666,67.0,26,9.0,50.0,29,10.25,66.0,9,2.75,70.25,17,3.5,65.5,10,4.0,67.5,7,3.5,71.5,7,2.5,59.5,8,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,67.0,7,7.0,64.0,18,6.666666666666667,66.66666666666667,21,5.666666666666667,57.25,18,4.25,66.0,31,6.5,67.0,24,6.75,66.0,6,4.0,71.0,8,6.0,69.0,4,1.5,58.0,4,4.0
