incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,69.0,3,26.5,,,,63.4,18,3.8333333333333335,70.5,9,3.0,69.25,16,6.0,,,,,,,72.0,6,2.3333333333333335,61.0,9,5.5,49.25,26,9.0,61.5,10,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,70.66666666666667,8,28.5,,,,64.33333333333333,9,1.6666666666666667,71.25,13,5.75,70.0,13,4.0,,,,,,,69.0,18,7.0,60.5,11,8.5,49.0,10,3.25,59.5,18,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,69.0,4,26.25,,,,61.6,12,2.6666666666666665,71.5,15,5.0,69.25,15,5.25,,,,,,,73.0,9,2.3333333333333335,61.0,8,5.0,51.75,19,6.0,63.5,11,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,70.66666666666667,6,27.0,,,,63.0,22,4.5,70.75,15,3.75,66.33333333333333,6,2.25,,,,,,,71.66666666666667,25,8.666666666666666,61.0,8,2.5,50.666666666666664,19,5.75,61.0,20,22.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:00,--,Daylight,72.5,5,28.0,,,,64.0,16,2.1666666666666665,67.5,12,3.0,68.25,13,5.5,,,,,,,72.0,16,4.0,62.0,1,0.5,50.5,10,5.25,63.5,12,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:30,--,Daylight,71.0,4,26.5,,,,64.0,9,1.1666666666666667,69.25,13,4.5,68.0,24,8.0,,,,,,,72.33333333333333,14,6.333333333333333,60.0,9,5.0,51.25,13,3.5,63.5,18,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:00,--,Daylight,70.66666666666667,11,5.25,,,,65.8,13,2.6666666666666665,67.66666666666667,10,2.25,69.25,13,3.5,,,,,,,71.0,10,5.666666666666667,59.0,5,2.0,50.75,12,3.0,58.5,11,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:30,--,Daylight,70.5,8,27.5,,,,64.16666666666667,13,2.6666666666666665,68.25,24,6.25,68.5,10,2.0,,,,,,,72.0,12,2.6666666666666665,60.5,3,1.5,50.75,15,5.25,61.0,12,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:00,--,Daylight,68.0,10,3.75,,,,65.0,20,3.3333333333333335,68.75,16,3.5,69.0,14,5.0,,,,,,,71.33333333333333,18,4.0,59.0,5,2.0,52.0,12,4.0,56.5,14,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:30,--,Daylight,68.5,10,4.25,,,,65.75,17,2.6666666666666665,69.25,16,6.0,67.0,10,3.25,,,,,,,69.66666666666667,15,8.333333333333334,59.5,8,5.0,50.75,17,5.0,59.5,8,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:00,--,Daylight,52.0,3,0.75,,,,63.166666666666664,26,3.6666666666666665,67.66666666666667,17,5.0,68.0,18,6.5,,,,,,,70.33333333333333,8,2.0,59.5,2,1.0,51.25,9,3.0,55.0,15,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:30,--,Daylight,65.0,10,5.25,,,,63.75,13,2.6666666666666665,69.0,20,10.5,68.5,21,5.25,,,,,,,71.33333333333333,15,4.666666666666667,57.0,5,1.5,49.75,20,5.75,55.0,14,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:00,--,Daylight,64.5,9,4.75,,,,63.166666666666664,12,2.0,69.25,22,10.75,67.75,26,8.5,,,,,,,69.0,19,4.333333333333333,60.5,8,5.0,51.5,14,3.5,60.0,9,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:30,--,Daylight,52.0,3,2.0,,,,64.0,18,5.5,68.25,31,12.75,68.25,23,6.75,,,,,,,70.33333333333333,9,2.0,59.5,10,4.0,50.75,10,2.5,58.0,7,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:00,--,Daylight,61.5,4,1.5,,,,64.6,21,3.8333333333333335,70.75,15,5.5,68.33333333333333,6,2.0,,,,,,,,,,61.5,3,1.0,50.25,16,7.25,58.5,16,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:30,--,Daylight,61.5,8,2.5,,,,62.666666666666664,6,1.3333333333333333,69.33333333333333,9,2.0,67.75,14,5.25,,,,,,,70.33333333333333,19,8.666666666666666,62.0,8,5.0,51.0,18,6.75,60.5,16,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:00,--,Daylight,62.5,8,3.0,,,,62.8,14,2.1666666666666665,68.75,11,2.25,70.5,20,6.25,,,,,,,69.0,16,3.6666666666666665,60.5,8,3.0,49.5,28,8.0,58.5,8,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:30,--,Daylight,63.0,3,0.5,,,,63.6,16,2.6666666666666665,70.25,14,5.25,70.25,14,4.0,,,,,,,67.33333333333333,18,9.666666666666666,62.5,17,6.0,50.25,24,7.5,59.0,13,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:00,--,Daylight,61.0,7,3.25,,,,62.5,25,4.5,68.0,11,4.25,69.5,12,3.75,,,,,,,68.66666666666667,12,6.333333333333333,59.0,4,1.5,49.75,17,5.0,61.0,14,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:30,--,Daylight,67.66666666666667,6,1.0,,,,62.6,9,2.1666666666666665,68.75,13,4.5,68.75,16,5.0,,,,,,,69.33333333333333,14,4.0,59.0,9,4.5,51.0,13,3.5,58.5,21,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:00,--,Daylight,67.66666666666667,6,2.25,,,,56.666666666666664,12,3.6666666666666665,67.0,11,1.75,69.5,27,8.75,,,,,,,70.33333333333333,13,6.0,59.0,7,2.5,50.75,23,9.0,60.0,11,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:30,--,Daylight,67.66666666666667,8,2.75,,,,63.0,8,1.0,69.5,10,3.75,68.66666666666667,10,3.0,,,,,,,73.0,8,3.6666666666666665,60.0,14,7.5,50.5,10,3.25,59.5,16,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:00,--,Daylight,79.0,3,0.75,,,,62.0,13,3.3333333333333335,66.25,19,6.75,68.25,12,6.0,,,,,,,72.66666666666667,14,3.6666666666666665,58.0,5,2.0,50.666666666666664,12,2.5,59.5,13,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:30,--,Daylight,69.0,7,4.25,,,,62.0,17,3.5,67.25,7,2.75,68.66666666666667,11,2.75,,,,,,,71.33333333333333,12,3.0,58.5,7,2.5,50.75,15,4.75,60.5,18,18.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:00,--,Daylight,69.66666666666667,6,2.0,,,,60.666666666666664,27,4.833333333333333,66.5,18,5.75,67.75,13,4.0,,,,,,,72.33333333333333,11,4.333333333333333,58.0,7,2.5,48.5,14,4.5,64.0,8,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:30,--,Daylight,70.0,9,2.5,,,,62.25,17,2.8333333333333335,67.5,20,6.5,67.5,22,8.0,,,,,,,72.33333333333333,16,5.333333333333333,57.5,5,4.0,49.5,15,4.25,60.0,13,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:00,--,Daylight,53.0,11,21.0,,,,61.6,23,4.0,67.0,18,6.5,67.75,26,9.5,,,,,,,71.66666666666667,12,2.6666666666666665,57.0,7,2.5,49.0,18,5.5,65.0,14,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:30,--,Daylight,66.66666666666667,10,4.75,,,,61.5,17,3.3333333333333335,65.5,19,11.5,67.5,19,7.25,,,,,,,72.0,7,2.3333333333333335,58.5,11,7.0,48.75,19,5.0,62.0,13,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:00,--,Daylight,41.5,4,23.0,,,,60.5,25,4.833333333333333,67.0,17,7.0,67.0,25,7.75,,,,,,,71.33333333333333,18,7.0,58.5,5,1.5,50.25,15,4.75,63.5,14,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:30,--,Daylight,41.5,10,8.0,,,,61.6,15,3.5,66.5,22,6.75,67.5,17,6.0,,,,,,,73.0,11,3.6666666666666665,57.0,11,5.5,49.75,22,8.0,62.5,16,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:00,--,Daylight,39.0,6,25.5,,,,63.0,17,2.5,68.0,22,5.25,66.0,23,8.5,,,,,,,70.66666666666667,17,6.333333333333333,62.0,8,4.5,52.0,19,5.5,65.5,17,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:30,--,Daylight,41.0,3,12.25,,,,61.0,25,3.6666666666666665,65.5,22,8.5,66.5,14,5.5,,,,,,,69.66666666666667,20,10.0,61.5,7,2.0,51.25,12,4.25,62.5,11,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:00,--,Daylight,39.0,6,25.75,,,,66.25,14,2.0,68.5,20,5.75,66.75,19,8.25,,,,,,,66.66666666666667,18,8.333333333333334,64.0,9,3.0,50.25,18,6.0,61.0,12,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:30,--,Daylight,77.0,6,26.5,,,,62.8,16,3.1666666666666665,67.75,13,7.25,64.75,34,9.0,,,,,,,66.33333333333333,16,8.333333333333334,62.5,7,3.0,51.5,23,7.75,64.5,13,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:00,--,Daylight,53.666666666666664,13,9.75,,,,63.0,20,2.6666666666666665,70.25,20,5.25,68.75,15,4.5,,,,,,,68.33333333333333,22,7.666666666666667,64.0,1,1.0,50.5,13,5.0,61.5,11,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:30,--,Daylight,50.333333333333336,7,24.5,,,,63.5,28,4.166666666666667,70.0,20,5.25,66.75,18,5.25,,,,,,,69.33333333333333,18,5.666666666666667,60.0,3,1.0,50.0,21,5.5,59.5,14,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:14:00,--,Daylight,73.0,4,0.75,,,,64.6,17,3.5,66.33333333333333,14,4.0,67.75,14,4.0,,,,,,,68.0,17,4.666666666666667,58.0,9,6.0,51.5,15,4.5,58.0,13,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:14:30,--,Daylight,47.5,7,2.25,,,,60.6,14,3.0,68.25,14,5.25,69.25,28,7.5,,,,,,,68.66666666666667,15,5.333333333333333,61.0,10,7.5,50.5,21,7.25,59.5,7,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:15:00,--,Daylight,59.666666666666664,8,2.0,,,,65.6,14,2.0,69.75,13,4.0,68.0,15,6.25,,,,,,,68.66666666666667,18,5.0,58.0,6,2.0,49.75,22,5.75,52.0,15,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:15:30,--,Daylight,49.0,4,2.5,,,,64.4,14,2.3333333333333335,70.25,18,5.5,64.66666666666667,16,6.0,,,,,,,69.0,17,6.333333333333333,56.0,8,3.0,50.75,28,10.0,59.0,14,9.0
