incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,65.25,18,5.75,63.5,23,7.5,37.333333333333336,11,9.0,68.4,20,3.6,65.0,23,5.166666666666667,70.75,24,7.0,72.25,17,3.75,65.0,54,4.666666666666667,63.2,37,8.0,69.0,21,8.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,65.75,33,6.5,67.5,20,5.0,46.75,18,19.0,68.0,9,1.4,68.33333333333333,23,3.8333333333333335,72.5,16,3.5,71.25,18,3.75,64.66666666666667,52,6.666666666666667,64.4,35,9.0,72.0,10,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,66.5,15,2.5,62.5,19,5.25,49.25,13,21.0,67.8,30,4.8,64.4,13,1.8333333333333333,71.25,23,6.5,69.5,23,9.75,67.33333333333333,55,6.0,65.6,24,4.4,70.0,13,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,64.25,26,5.75,63.25,9,3.5,39.666666666666664,21,29.0,68.4,20,4.0,63.8,28,4.5,71.25,22,8.0,70.75,18,5.75,66.33333333333333,50,5.0,63.8,24,3.8,68.66666666666667,25,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,66.0,31,7.5,63.25,8,2.75,37.333333333333336,12,15.5,68.0,23,3.4,64.75,25,3.6666666666666665,70.0,34,9.5,70.5,15,3.5,65.66666666666667,46,5.666666666666667,64.4,17,5.6,70.0,24,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,66.5,14,4.5,63.5,13,3.25,37.666666666666664,15,19.75,68.4,17,3.4,63.833333333333336,33,4.333333333333333,70.75,17,4.25,71.0,21,5.75,66.0,45,6.0,64.4,33,7.4,70.33333333333333,18,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,65.25,25,6.5,64.25,17,5.25,62.666666666666664,11,29.0,69.0,15,3.6,62.8,29,4.5,73.75,20,6.0,70.25,35,9.25,66.66666666666667,49,4.666666666666667,65.2,28,5.0,72.0,14,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,65.0,23,7.25,64.0,13,3.5,55.5,9,29.0,68.6,20,3.4,62.4,20,3.1666666666666665,71.75,29,6.5,70.75,29,6.5,67.16666666666667,47,4.666666666666667,65.2,23,5.6,70.66666666666667,9,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,67.25,11,2.25,63.5,15,4.25,58.5,11,30.75,69.6,23,4.0,63.5,16,1.8333333333333333,72.75,11,2.75,71.0,20,5.0,66.5,63,6.0,66.8,35,7.0,71.0,21,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,66.5,22,3.75,63.0,15,4.25,58.5,10,29.5,68.4,24,3.6,66.5,15,2.5,73.25,21,6.5,70.25,17,5.25,66.5,58,6.0,67.2,32,6.4,72.0,16,4.333333333333333
