incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,62.333333333333336,18,5.5,65.0,6,26.25,,,,65.0,24,2.6666666666666665,71.75,18,3.75,72.25,20,6.25,,,,,,,71.33333333333333,8,3.3333333333333335,55.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,61.0,11,3.0,66.0,3,25.5,,,,63.8,22,2.5,71.0,14,4.5,70.33333333333333,16,4.5,,,,,,,71.0,5,2.0,62.0,2,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,60.666666666666664,21,5.5,64.0,6,26.75,,,,66.66666666666667,14,2.0,71.25,11,2.0,70.0,15,3.25,,,,,,,71.33333333333333,5,1.0,59.5,2,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,62.666666666666664,22,5.5,48.0,1,26.25,,,,64.0,12,1.5,71.33333333333333,14,3.5,70.33333333333333,14,3.5,,,,,,,70.66666666666667,17,4.0,57.5,7,4.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,59.666666666666664,13,4.25,70.0,7,28.25,,,,65.75,14,3.1666666666666665,72.0,14,2.5,70.0,14,5.0,,,,,,,71.66666666666667,16,6.666666666666667,58.0,8,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,61.0,18,5.75,65.5,3,25.5,,,,64.2,9,0.8333333333333334,70.5,14,4.25,69.33333333333333,12,2.25,,,,,,,72.0,11,4.333333333333333,60.0,1,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,61.0,17,4.75,82.0,3,25.5,,,,65.0,14,3.1666666666666665,70.75,13,3.0,72.75,13,2.75,,,,,,,70.66666666666667,13,2.6666666666666665,55.5,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,60.666666666666664,16,3.5,66.5,7,27.0,,,,64.75,10,1.8333333333333333,72.0,17,4.25,72.0,16,4.5,,,,,,,70.66666666666667,10,2.0,56.5,5,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,60.0,25,8.75,68.0,6,26.0,,,,68.0,10,1.6666666666666667,70.0,20,8.0,70.25,12,3.75,,,,,,,72.0,13,3.0,56.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,61.0,21,6.75,65.0,8,29.5,,,,64.2,17,2.6666666666666665,70.75,25,5.5,71.0,27,6.5,,,,,,,71.33333333333333,16,6.666666666666667,55.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,44.333333333333336,14,18.0,69.0,9,28.25,,,,64.83333333333333,21,3.3333333333333335,71.5,20,6.25,69.25,13,4.0,,,,,,,73.0,17,5.0,56.5,7,4.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,59.333333333333336,34,10.0,69.0,5,27.25,,,,65.8,19,3.6666666666666665,70.75,15,3.5,68.75,13,3.0,,,,,,,74.0,7,6.333333333333333,57.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,,,,51.0,29,9.0,70.5,7,27.25,,,,65.4,21,3.8333333333333335,71.0,10,3.0,68.25,24,5.75,,,,,,,69.5,8,2.3333333333333335,58.5,4,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,,,,42.333333333333336,9,24.75,69.0,8,27.25,,,,64.6,10,2.0,71.0,28,6.0,69.25,24,8.0,,,,,,,71.0,20,6.0,57.5,8,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,,,,43.666666666666664,11,12.5,69.33333333333333,6,26.25,,,,65.0,23,3.6666666666666665,70.75,13,3.25,69.25,23,8.75,,,,,,,74.0,12,2.3333333333333335,60.5,7,5.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,,,,40.666666666666664,9,25.25,69.5,10,27.5,,,,67.75,15,1.8333333333333333,71.25,16,6.0,69.0,17,6.5,,,,,,,70.5,9,3.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,,,,41.333333333333336,6,25.75,67.5,5,27.5,,,,66.75,15,1.6666666666666667,71.5,13,3.5,69.66666666666667,17,3.5,,,,,,,72.33333333333333,8,1.6666666666666667,57.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,,,,43.333333333333336,9,25.75,69.0,9,29.5,,,,64.6,21,2.6666666666666665,70.5,19,3.75,69.5,17,3.5,,,,,,,72.0,12,3.6666666666666665,62.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,,,,41.666666666666664,13,24.0,64.5,7,27.25,,,,66.0,22,2.3333333333333335,73.5,21,6.0,70.25,15,3.75,,,,,,,71.66666666666667,10,6.333333333333333,60.5,3,1.0
