incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:00,--,Daylight,64.75,17,6.75,65.75,30,6.0,65.75,32,5.25,58.666666666666664,45,9.142857142857142,61.666666666666664,38,11.166666666666666,66.66666666666667,32,5.666666666666667,,,,46.0,23,17.333333333333332,56.333333333333336,13,13.333333333333334,54.333333333333336,20,14.333333333333334,23.666666666666668,18,37.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:30,--,Daylight,65.0,18,7.5,65.75,39,6.75,65.75,36,7.25,56.5,39,10.714285714285714,62.0,33,7.166666666666667,64.16666666666667,27,7.333333333333333,,,,46.333333333333336,22,20.333333333333332,54.666666666666664,16,12.0,53.333333333333336,23,13.0,23.0,21,31.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:00,--,Daylight,65.25,10,3.75,66.0,27,4.0,67.0,30,6.0,59.666666666666664,44,8.714285714285714,60.333333333333336,33,8.333333333333334,63.8,33,10.166666666666666,,,,50.666666666666664,27,15.666666666666666,55.333333333333336,15,9.666666666666666,47.666666666666664,21,13.666666666666666,19.333333333333332,20,30.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:30,--,Daylight,64.75,12,8.5,66.0,31,6.25,67.0,27,5.25,62.0,41,9.0,61.5,49,9.666666666666666,63.2,33,7.666666666666667,,,,50.666666666666664,13,11.666666666666666,55.0,17,13.0,52.0,15,9.0,24.0,11,38.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:00,--,Daylight,65.25,7,4.0,65.0,33,6.5,68.0,27,6.25,60.42857142857143,33,7.142857142857143,61.833333333333336,36,7.666666666666667,65.83333333333333,36,7.666666666666667,,,,45.666666666666664,29,31.0,55.666666666666664,21,15.0,46.333333333333336,16,11.333333333333334,25.333333333333332,22,21.333333333333332
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:30,--,Daylight,65.25,15,5.75,66.0,25,7.0,68.25,27,4.0,58.333333333333336,31,7.714285714285714,60.833333333333336,34,6.666666666666667,66.0,34,9.333333333333334,,,,52.666666666666664,24,20.0,55.666666666666664,16,7.333333333333333,46.0,16,11.666666666666666,23.666666666666668,19,24.333333333333332
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:00,--,Daylight,65.5,11,5.25,65.75,29,6.5,68.0,23,3.5,60.166666666666664,34,7.571428571428571,61.666666666666664,46,8.0,65.5,27,6.833333333333333,,,,53.666666666666664,16,10.666666666666666,58.333333333333336,9,10.666666666666666,51.333333333333336,21,20.0,28.666666666666668,20,20.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:30,--,Daylight,64.5,16,6.25,64.75,23,4.0,67.75,34,6.0,59.0,34,7.714285714285714,62.0,35,8.0,65.5,28,9.333333333333334,,,,51.0,22,10.0,58.0,12,7.333333333333333,49.333333333333336,22,13.0,25.333333333333332,17,22.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:00,--,Daylight,65.5,15,8.0,65.5,30,4.5,68.25,25,4.0,57.666666666666664,32,6.0,61.333333333333336,45,8.833333333333334,65.16666666666667,27,6.666666666666667,,,,49.666666666666664,19,21.333333333333332,57.0,19,10.333333333333334,46.0,30,11.0,31.333333333333332,15,31.333333333333332
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:30,--,Daylight,62.0,21,8.75,65.75,26,4.0,67.0,29,6.25,58.57142857142857,44,8.571428571428571,62.0,27,6.333333333333333,64.66666666666667,24,5.166666666666667,,,,50.666666666666664,20,15.333333333333334,55.666666666666664,15,8.333333333333334,42.0,17,38.333333333333336,32.0,20,22.666666666666668
