incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,68.66666666666667,18,6.0,,,,51.25,16,4.0,62.5,17,9.5,65.5,61,3.875,57.0,11,3.25,,,,65.0,5,0.5,59.333333333333336,7,26.25,52.6,6,10.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,67.66666666666667,13,3.6666666666666665,60.0,7.0,2.0,50.25,19,8.25,64.5,13,5.0,,,,56.0,7,1.0,,,,66.0,9,2.0,59.333333333333336,12,28.5,64.4,9,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,68.33333333333333,11,2.6666666666666665,61.0,3.0,3.0,49.375,21,2.75,61.5,11,6.0,65.71428571428571,23,2.875,61.333333333333336,13,7.75,,,,64.33333333333333,7,1.0,59.0,15,28.25,64.4,10,17.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,67.33333333333333,9,3.6666666666666665,60.5,8.0,3.0,,,,62.5,15,16.0,66.375,30,3.625,55.5,16,2.75,,,,66.0,7,0.875,58.0,5,26.0,64.5,8,15.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,67.66666666666667,11,3.3333333333333335,60.5,3.0,1.0,48.333333333333336,9,2.5,62.0,15,12.0,65.0,26,3.0,57.0,7,1.75,,,,65.0,18,4.125,42.75,23,29.5,67.2,16,17.285714285714285
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,67.0,12,3.0,62.0,2.0,0.5,49.25,12,4.5,61.0,12,8.5,66.375,46,8.125,63.333333333333336,16,5.75,,,,66.25,9,0.875,59.0,14,28.75,64.8,14,16.285714285714285
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,68.33333333333333,7,1.6666666666666667,61.0,4.0,3.0,50.0,8,1.75,62.5,7,2.5,63.875,25,3.75,62.666666666666664,20,5.0,,,,64.75,19,4.125,55.0,19,32.0,68.0,15,17.857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,68.33333333333333,14,6.666666666666667,62.0,4.0,1.5,49.25,14,4.0,62.5,9,5.5,63.142857142857146,25,2.875,55.0,12,3.25,,,,64.0,9,2.375,52.0,12,29.25,55.5,17,17.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,70.66666666666667,10,3.0,59.0,1.0,2.0,49.0,8,2.5,60.5,9,9.0,65.125,44,5.25,60.0,18,5.5,,,,62.75,9,0.75,53.0,7,26.0,69.33333333333333,7,15.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,69.66666666666667,13,5.0,60.0,3.0,3.0,50.0,16,3.5,61.5,8,3.5,63.857142857142854,23,3.0,61.666666666666664,12,2.0,,,,67.0,10,0.875,55.666666666666664,14,27.5,69.8,17,17.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,,,,69.5,25,6.333333333333333,59.0,4.0,1.5,48.666666666666664,9,4.0,60.5,8,7.0,66.625,29,3.25,60.2,27,3.25,,,,63.333333333333336,11,1.375,57.666666666666664,7,26.75,64.83333333333333,20,19.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,,,,,,,59.5,2.0,1.0,49.25,17,7.25,59.5,9,7.5,66.14285714285714,25,3.125,,,,,,,63.25,12,3.625,57.0,14,30.75,63.0,11,17.714285714285715
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,,,,68.66666666666667,12,2.6666666666666665,60.0,4.0,1.5,49.0,13,2.25,60.0,9,8.0,68.625,34,3.875,58.5,3,3.0,,,,64.25,15,1.75,58.333333333333336,11,27.5,62.0,2,14.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,,,,69.66666666666667,7,1.6666666666666667,59.5,5.0,2.0,47.5,19,6.75,61.0,8,9.0,68.875,34,6.0,59.0,16,2.75,,,,65.66666666666667,3,0.5,57.333333333333336,6,26.5,61.0,5,15.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,,,,70.0,11,3.0,59.5,5.0,9.5,50.25,13,3.25,61.0,13,12.0,67.125,43,6.0,64.33333333333333,5,3.25,,,,62.75,10,1.5,59.333333333333336,14,31.25,70.0,7,16.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,,,,69.33333333333333,13,4.666666666666667,60.5,5.0,1.5,49.5,15,6.0,59.5,13,7.5,67.125,30,6.5,63.333333333333336,18,6.5,,,,64.25,10,1.25,58.0,11,29.75,62.0,8,15.857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,,,,70.33333333333333,6,1.0,,0.0,1.0,47.5,14,3.75,62.0,12,12.5,66.125,28,4.125,64.0,9,3.25,,,,64.25,11,1.75,59.333333333333336,10,27.75,62.4,14,18.285714285714285
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,,,,70.33333333333333,19,7.0,59.0,3.0,1.0,49.0,19,7.5,61.5,9,5.5,67.0,29,4.25,63.333333333333336,13,7.0,,,,64.33333333333333,8,1.375,60.0,10,27.5,62.4,14,18.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,,,,70.0,17,6.666666666666667,61.0,1.0,0.5,47.25,15,4.5,59.5,11,6.0,66.71428571428571,37,5.25,56.0,10,3.75,,,,64.5,6,0.75,57.0,8,27.0,61.0,3,14.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,,,,70.0,15,5.666666666666667,60.0,6.0,2.0,47.333333333333336,13,5.25,62.0,10,5.0,64.71428571428571,23,3.25,55.0,12,3.25,,,,63.75,11,1.375,58.5,7,27.25,65.83333333333333,16,18.142857142857142
