incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,62.5,2295,16081.25,64.33333333333333,6260,17777.5,65.33333333333333,3034,7526.0,66.0,52,72.0,67.5,33,31.5,66.5,63,31.0,57.5,43,56.0,59.0,813,1212.0,68.25,840811,224103.2,64.5,1334,3791.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,62.25,5754,105286.0,64.25,4451,835.5,64.25,4523,1646.0,65.0,25,22.0,66.5,25,205.5,68.0,31,10.5,56.0,55,38.0,64.0,610,1210.5,67.4,18771,3506.4,63.0,1232,365.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,60.5,1966,353276.75,63.5,10396,34292.25,63.75,3653,12301.0,68.5,41,45.5,69.5,31,31.5,66.0,40,15.0,55.0,25,506.5,59.0,12,21.5,65.6,8102810,318743.0,61.75,3565,256304.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,59.75,1457,41542.0,63.75,4553,8533.0,60.0,5450,11027.5,61.0,20,20.0,69.5,41,16.0,66.0,55,22.5,58.0,34,32.0,59.5,55,52.5,64.2,1318348,564105.8,63.0,2227,417780.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,59.0,0396,1548.75,63.25,2564,4526.0,62.0,1262,3067.75,67.0,25,72.0,68.0,46,39.0,66.0,33,31.0,54.0,42,98.5,61.5,42,30.5,64.2,9152714,2232523.6,64.25,1118,7778.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,59.5,3465,127807.0,63.0,3574,6056.25,62.25,8565,29526.5,66.5,65,57.0,68.5,77,1255.5,67.0,31,30.5,49.0,40,35.0,59.5,77,64.5,66.5,230811,66104.4,63.5,1223,18276.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,60.333333333333336,0351,1790.25,62.5,5557,17052.0,65.5,2247,294.5,64.5,86,82.0,63.5,68,608.5,67.5,42,15.5,52.5,33,76.5,63.5,75,104.0,68.25,77068,16811.4,63.25,1412,668.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,60.5,1554,1868.5,64.25,5844,1173.25,63.5,4464,11778.25,62.0,57,73.0,64.5,79,1012.0,66.5,31,10.5,53.0,78,119.0,63.5,72,70.5,65.6,97258,20645.2,63.25,1332,228033.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,59.75,310910,153549.5,60.75,5346,21526.0,63.0,5553,19298.0,64.0,66,119.0,65.0,48,506.0,67.0,21,5.5,53.0,36,406.0,68.0,43,72.0,66.6,85248,20467.6,64.0,2221,18285.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,58.5,4583,177563.0,61.25,5833,20260.5,64.5,3464,8803.5,63.5,55,72.5,64.5,42,36.0,67.0,62,30.5,51.0,88,1207.0,67.5,52,15.5,67.0,984107,317162.2,64.0,4233,445279.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,43.333333333333336,1047,20775032.25,60.5,6463,10813.75,61.25,8736,35321.25,61.5,34,27.5,66.0,49,607.5,65.0,52,40.5,53.0,45,99.0,65.0,71,40.5,66.2,912229,4420623.0,64.5,2322,26040.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,59.0,0565,4552.0,60.25,4248,8279.75,63.25,5134,1288.25,63.5,26,17.5,66.0,26,43.5,63.5,31,16.5,53.0,45,37.0,64.5,99,805.5,69.25,640612,2260203.4,65.33333333333333,0131,311.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,38.75,47108,20670677.75,60.666666666666664,0437,164.0,63.25,6566,24296.0,61.0,63,141.0,66.5,44,705.0,65.0,13,6.0,54.5,29,63.5,62.5,813,712.0,62.4,97447,502113.2,59.5,0054,552.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,46.333333333333336,0356,2504526.5,61.75,511106,102788.5,61.75,7464,16056.25,61.0,44,71.5,66.0,510,708.0,64.5,94,71.5,53.5,25,21.5,64.5,914,912.0,66.25,11401110,2300243.2,63.25,3427,3062804.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,35.0,2474,229399.25,62.75,4663,9028.0,63.0,1283,2803.75,62.5,39,44.0,66.0,39,508.0,69.0,72,41.0,52.5,613,608.5,64.5,66,610.0,57.0,751412,184283.6,61.5,3248,232804.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,35.5,1167,1123778.75,62.25,5972,14530.25,62.75,3256,1348.75,63.0,44,56.5,66.5,614,909.5,68.5,87,38.5,54.5,65,806.0,63.5,34,32.5,58.2,918388,7446762.2,63.0,4770,305305.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,34.5,2367,596544.25,62.5,2649,3779.0,64.0,6061,10050.25,61.0,51,55.5,61.0,35,49.0,69.0,73,31.0,57.5,38,308.0,61.5,78,59.0,62.4,10152914,3434562.8,62.666666666666664,3620,454280.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,44.0,2085,17541.75,62.75,8568,17031.5,63.75,4973,22285.5,60.0,55,107.0,63.0,78,1265.0,69.0,52,20.5,52.0,412,758.0,61.0,47,455.5,61.8,983610,342655.2,63.0,1133,1941.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,53.666666666666664,0964,473.25,62.25,41477,79541.75,63.25,1463,373.0,62.0,77,83.0,61.5,210,257.0,68.5,52,20.5,52.0,52,62.5,60.5,510,805.5,64.0,38219,9843.6,63.75,2732,15619.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,37.0,2376,22777902.5,64.5,2113,288.0,63.5,5556,13536.0,61.0,59,58.5,62.0,88,1207.0,68.5,32,15.5,53.5,711,810.0,60.5,36,458.5,63.6,1011346,27685.6,63.5,2622,1496.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,55.333333333333336,05101,2502557.75,59.0,3643,127525.5,60.5,51354,130031.0,64.0,63,96.0,63.0,37,456.0,68.5,41,15.5,52.5,63,27.0,63.5,39,256.5,63.6,121741413,32358242.8,60.75,3634,254554.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,56.333333333333336,0657,2502529.0,57.25,7655,32031.25,63.75,4973,128293.0,65.0,22,40.5,,00,0.0,,00,0.0,52.5,87,122.5,62.0,810,759.0,64.4,68115,39223.2,62.25,1356,2038229.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,59.333333333333336,0688,25048028.25,62.0,47810,9066.75,61.5,6742,277525.25,67.5,25,26.5,63.5,27,28.5,60.0,62,81.0,53.5,54,62.5,61.5,65,83.5,62.2,10123312,3023103.2,64.25,2521,32957.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,60.666666666666664,0423,25180.5,60.75,2252,285.25,60.0,4845,27873.5,65.5,36,38.0,62.5,37,458.0,62.5,145,89.5,55.5,24,26.5,62.0,68,506.0,63.2,91531113,22270224.0,63.0,2426,40387.25,,,
