incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,62.5,3,0.6666666666666666,,0,0.0,,0,0.0,68.0,2,0.5,,,,,0,0.0,68.0,1,0.375,68.0,1,0.25,77.0,1,12.625,66.5,2,0.5,55.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,70.0,1,0.3333333333333333,75.0,2,0.25,61.0,1,0.25,68.0,1,0.25,,,,60.0,2,1.0,65.66666666666667,4,0.625,73.0,1,0.25,62.5,2,12.75,67.0,1,0.25,55.666666666666664,9,2.7142857142857144
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,62.5,3,0.6666666666666666,64.0,2,0.5,,0,0.0,68.5,2,0.5,,,,70.0,4,1.5,66.2,6,0.875,70.0,1,0.25,59.0,4,13.0,64.0,3,0.5,47.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,61.0,1,0.3333333333333333,64.0,2,0.5,64.0,1,0.25,,0,0.0,,,,61.0,1,0.25,64.33333333333333,4,0.375,67.5,2,1.0,61.0,4,13.0,62.0,1,0.25,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,69.0,1,0.3333333333333333,,0,0.0,61.0,1,0.25,69.0,1,0.25,,,,66.5,3,0.5,65.0,2,0.125,66.0,3,1.25,66.25,5,13.0,67.33333333333333,3,0.75,52.0,3,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,63.0,1,0.3333333333333333,61.5,2,0.5,61.0,1,0.25,70.0,1,0.25,,,,62.0,1,0.25,68.0,2,0.5,70.66666666666667,3,0.75,57.0,3,14.25,65.0,1,0.25,60.0,1,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,60.0,1,1.0,64.0,1,0.25,59.5,2,0.5,70.0,2,0.25,,,,67.0,1,0.25,67.0,4,0.375,69.0,1,0.25,62.666666666666664,3,12.875,65.0,1,0.25,58.333333333333336,3,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,64.0,1,0.3333333333333333,66.0,1,0.25,,0,0.0,,0,0.0,,,,64.0,1,0.25,62.0,1,0.125,71.0,1,0.25,62.0,2,12.625,64.0,1,0.75,62.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,63.0,4,0.6666666666666666,68.33333333333333,4,0.75,61.0,1,0.25,69.0,1,0.25,,,,69.5,3,0.5,67.5,5,0.5,67.0,1,0.25,61.0,3,12.75,64.0,1,0.25,53.5,3,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,65.0,4,1.0,64.0,1,0.75,56.0,1,0.25,,0,0.0,,,,,0,0.0,63.5,2,0.25,67.0,2,0.25,59.333333333333336,3,12.875,64.33333333333333,3,1.75,54.75,5,0.8571428571428571
