incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,69.75,20,3.75,69.5,11,2.25,63.333333333333336,6,2.0,68.6,32,5.2,64.25,13,2.3333333333333335,71.5,25,6.25,72.0,15,2.75,70.5,44,4.5,58.0,20,3.0,17.666666666666668,16,21.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,69.75,16,2.5,67.33333333333333,10,2.5,62.0,11,4.5,68.4,38,5.8,64.2,17,2.3333333333333335,71.25,23,5.5,71.0,30,8.0,70.16666666666667,37,3.5,61.0,28,5.6,26.333333333333332,15,32.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,70.0,22,7.25,70.25,10,2.5,66.5,10,2.0,69.5,11,1.6,62.8,8,1.0,69.5,34,10.25,72.5,18,4.0,71.0,38,3.3333333333333335,60.0,26,9.8,26.333333333333332,16,22.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,70.5,13,2.25,69.25,15,3.75,63.5,2,0.5,69.25,8,1.2,61.833333333333336,35,4.666666666666667,71.25,9,1.5,71.75,22,5.25,70.16666666666667,41,3.5,65.0,24,4.0,23.333333333333332,18,20.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,67.0,6,2.75,68.5,12,3.5,62.0,13,5.25,69.8,18,2.8,63.666666666666664,19,2.3333333333333335,66.0,9,1.5,69.33333333333333,9,1.5,70.5,56,5.166666666666667,57.2,15,2.4,29.666666666666668,14,23.333333333333332
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,70.0,13,2.0,69.5,15,4.0,65.5,11,4.0,69.2,20,3.4,63.0,22,3.6666666666666665,68.5,9,2.0,71.0,39,10.0,71.16666666666667,38,4.666666666666667,55.6,28,8.2,28.666666666666668,21,25.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,68.0,20,5.25,69.0,10,2.75,60.5,3,1.0,68.4,22,4.4,67.0,19,2.1666666666666665,70.25,18,4.0,73.25,18,3.5,70.16666666666667,30,2.1666666666666665,54.8,26,7.4,26.0,15,15.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,70.75,14,2.25,68.33333333333333,4,1.0,61.0,8,2.75,70.0,18,4.6,65.33333333333333,17,1.8333333333333333,69.0,26,5.75,73.5,16,3.0,69.16666666666667,45,3.8333333333333335,57.0,32,7.8,20.666666666666668,18,36.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,70.75,20,3.5,70.0,21,4.75,62.0,11,3.5,68.8,18,3.2,65.6,11,1.1666666666666667,72.5,26,8.25,72.75,13,4.25,70.0,41,4.666666666666667,56.0,30,5.2,28.333333333333332,14,16.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,69.5,30,7.0,68.5,12,5.0,61.5,8,3.5,71.66666666666667,9,1.8,65.4,22,3.5,72.5,19,3.25,73.0,17,4.0,70.16666666666667,42,3.8333333333333335,49.75,18,3.4,27.333333333333332,17,14.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,69.5,26,6.25,67.66666666666667,10,3.0,62.5,11,2.75,69.25,32,5.8,65.8,18,2.0,73.25,15,4.0,72.25,14,3.25,69.33333333333333,39,4.5,65.8,33,6.0,26.333333333333332,18,20.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,69.0,19,3.5,69.0,11,3.0,61.5,14,5.75,69.2,23,3.6,64.8,15,2.6666666666666665,72.75,14,3.25,72.25,20,5.5,69.83333333333333,55,5.0,62.2,18,3.6,27.666666666666668,16,21.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,68.0,14,5.0,67.0,7,2.5,60.0,10,3.25,69.5,23,3.0,63.833333333333336,39,5.666666666666667,72.75,30,6.25,72.75,21,3.75,70.0,35,3.1666666666666665,65.0,21,3.6,28.666666666666668,15,29.333333333333332
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,72.0,8,2.25,68.25,19,3.75,62.0,8,2.0,70.6,25,3.6,65.5,22,4.5,72.5,15,2.5,71.25,13,3.5,69.83333333333333,34,3.5,64.8,19,4.6,28.666666666666668,16,18.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,69.75,19,5.25,66.5,16,4.75,70.0,6,1.5,71.0,14,2.6,67.75,28,3.6666666666666665,72.5,29,6.25,71.5,35,8.25,70.5,54,4.333333333333333,66.0,27,4.2,22.666666666666668,14,26.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,70.5,25,4.5,67.66666666666667,9,3.0,58.0,8,2.25,70.4,23,3.0,65.25,20,2.1666666666666665,71.0,40,11.25,73.25,29,6.75,69.66666666666667,48,4.5,65.8,16,3.2,21.333333333333332,12,16.666666666666668
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,69.5,24,5.0,68.0,14,3.5,63.0,3,0.75,69.5,24,4.4,67.75,15,2.1666666666666665,72.0,16,3.0,71.0,22,5.25,71.16666666666667,56,4.666666666666667,61.4,45,12.2,21.0,6,49.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,70.0,18,4.0,67.5,8,2.0,59.5,12,3.5,69.2,15,3.8,68.0,13,2.0,72.75,28,6.5,71.5,19,4.25,70.66666666666667,48,5.166666666666667,66.4,35,5.8,23.666666666666668,9,35.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,71.0,20,4.0,66.75,18,4.75,60.5,8,3.0,68.0,21,4.2,66.8,20,2.5,73.75,21,4.5,73.5,15,3.25,69.33333333333333,41,3.8333333333333335,50.0,32,10.2,24.0,12,16.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,71.25,30,6.0,67.75,15,5.0,62.0,12,4.25,68.4,15,2.0,65.0,28,4.0,73.25,18,4.25,72.25,12,2.0,70.33333333333333,43,4.0,56.6,28,9.4,18.666666666666668,10,21.333333333333332
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,68.5,16,2.75,67.0,18,3.75,62.5,11,2.75,68.6,25,4.4,64.4,15,1.5,73.5,13,2.75,73.5,9,1.75,69.5,49,5.0,47.4,22,13.4,20.333333333333332,15,36.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,68.75,27,5.25,68.0,16,3.5,63.0,12,2.25,67.4,27,4.6,67.75,26,3.8333333333333335,73.75,12,2.0,73.75,25,6.75,69.16666666666667,39,3.6666666666666665,49.0,28,12.0,19.666666666666668,14,22.0
