incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,63.333333333333336,8,4.5,57.0,5,4.0,63.0,6,7.333333333333333,61.666666666666664,14,6.5,,,,69.2,13,3.4,64.4,31,7.6,66.0,12,3.4,68.25,17,6.0,58.75,19,8.0,60.166666666666664,20,4.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,64.25,19,7.5,65.5,8,5.5,63.333333333333336,5,9.333333333333334,63.25,14,6.75,,,,68.8,32,7.4,67.25,22,5.4,66.0,21,5.6,69.0,15,6.5,58.75,21,10.0,62.0,23,5.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,65.0,16,5.0,67.0,3,4.5,62.0,5,6.333333333333333,64.5,20,6.75,,,,68.75,20,5.2,65.4,28,7.6,65.2,28,6.0,67.33333333333333,19,6.25,60.5,20,8.25,64.8,21,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,63.25,9,4.0,67.0,5,3.5,62.333333333333336,5,5.0,64.0,21,9.0,,,,69.6,26,7.0,64.4,7,1.0,66.4,30,5.6,68.5,12,4.25,60.25,12,5.75,62.8,21,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,64.5,15,8.0,63.5,3,1.5,63.333333333333336,5,10.666666666666666,62.666666666666664,15,4.5,,,,68.5,19,3.6,65.2,15,3.6,66.6,25,6.0,67.75,13,3.0,61.25,15,3.75,61.0,33,7.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,64.75,16,5.25,63.0,5,2.5,63.666666666666664,5,14.0,64.0,23,5.75,,,,68.75,16,3.4,64.4,23,4.0,66.0,11,2.4,68.25,19,5.75,60.0,28,11.5,65.2,25,5.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,64.0,18,8.0,54.0,2,0.5,63.666666666666664,4,9.666666666666666,65.75,16,5.75,,,,71.0,22,5.0,64.25,21,3.2,65.8,14,3.0,67.5,13,3.5,60.5,31,8.75,63.0,28,6.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,64.75,14,6.75,63.5,11,5.5,69.5,3,3.0,64.5,30,12.25,,,,68.75,23,4.0,65.8,20,5.6,65.2,17,4.0,65.33333333333333,23,6.5,61.75,27,14.25,63.0,15,1.6666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,64.5,14,4.75,66.0,7,2.5,60.0,4,13.0,62.5,27,10.25,,,,69.4,21,4.2,65.8,34,8.2,65.2,24,3.8,68.5,17,4.0,62.0,17,8.75,60.5,22,6.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,65.25,15,5.0,63.0,10,4.0,62.0,6,18.0,65.0,21,6.25,,,,70.6,29,7.2,66.2,18,2.4,65.5,20,4.0,68.0,11,5.5,62.0,17,6.5,62.0,19,2.3333333333333335
