incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,,,56.75,30,7.75,,,,63.875,48,6.875,62.25,30,13.25,67.0,12,3.75,58.5,10,4.5,68.5,3,7.0,63.666666666666664,15,5.25,66.25,16,4.5,70.75,23,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,,,57.25,15,3.5,,,,64.25,49,8.875,62.5,21,4.5,66.33333333333333,7,2.5,56.5,14,7.5,67.33333333333333,4,7.666666666666667,66.5,13,3.25,63.5,17,5.0,70.6,15,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,,,56.25,32,11.75,,,,63.625,41,4.75,63.75,20,5.25,66.0,15,3.75,62.5,9,3.5,59.0,1,1.0,66.5,15,5.5,65.0,19,5.25,71.8,21,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,,,57.5,28,7.0,,,,64.375,42,4.125,62.75,21,4.75,65.75,14,5.25,58.5,12,6.5,69.5,3,3.0,65.75,20,8.0,65.25,20,4.0,71.6,18,4.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,,,53.5,25,8.25,,,,64.125,49,5.875,62.0,31,13.75,66.0,20,5.5,64.0,4,1.5,69.5,5,5.0,64.25,20,7.0,64.5,21,6.75,72.4,18,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,,,53.75,38,11.75,,,,63.625,56,7.5,62.5,31,9.25,66.66666666666667,8,2.5,62.0,7,3.0,64.0,2,7.333333333333333,64.5,18,12.0,63.75,20,5.5,72.2,18,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,,,53.0,23,9.0,,,,64.0,60,7.75,62.25,21,6.5,64.75,23,6.5,59.5,12,12.5,68.5,4,4.0,66.25,9,2.75,65.25,16,4.0,71.0,17,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,,,53.25,30,10.0,,,,65.5,36,4.625,62.0,36,8.0,65.25,22,8.5,63.5,5,1.5,68.5,3,3.0,65.25,13,3.75,64.75,18,9.0,69.5,14,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,,,54.25,24,9.5,,,,65.25,49,6.75,64.5,28,9.5,63.25,16,5.0,60.5,8,4.5,67.66666666666667,6,6.0,67.75,21,8.0,67.25,17,3.25,69.5,13,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,,,54.75,19,5.5,,,,65.375,61,9.125,64.0,32,7.75,63.0,10,3.75,60.5,10,4.5,68.0,7,9.0,68.0,14,3.5,66.25,11,2.75,70.6,25,7.2
