incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,78.0,0001,0.25,68.0,00110010,13751.25,68.5,0210,27.5,65.0,01000000,125000.0,68.5,0210,27.5,57.333333333333336,0110001,15714.42857142857,,00,0.0,65.5,11,5.5,56.0,0100,25.0,56.0,01,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,62.0,0120,27.5,65.6,02100243,137516.5,69.0,0020,2.5,55.25,10200110,1262513.75,68.0,0020,2.5,63.0,0100000,14285.714285714286,,00,0.0,62.0,01,0.5,65.0,0010,2.5,56.5,21,12.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,64.5,0210,102.5,66.66666666666667,14010000,1626250.0,77.0,0001,0.25,67.0,00010000,1250.0,,0000,0.0,54.5,0010001,1429.142857142857,70.0,01,0.5,,00,0.5,62.75,1222,295.25,62.0,22,7.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,61.0,0100,25.0,67.0,00010100,126262.5,77.0,0001,0.25,54.0,00010110,1301.25,68.5,0110,27.5,60.0,0301001,85857.28571428571,68.0,10,5.0,65.0,10,5.0,57.666666666666664,2230,712.5,61.0,12,22.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,73.0,0011,2.75,61.0,11201000,1388125.0,68.0,0210,77.5,56.0,00000010,1.25,65.0,0100,25.0,49.0,0000001,0.14285714285714285,68.0,11,5.5,,00,0.0,56.5,2100,1275.0,56.5,21,25.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,64.5,0220,27.5,66.0,02100000,512750.0,64.0,1000,250.0,57.4,02010111,126301.375,75.0,0001,0.25,59.333333333333336,0001011,144.42857142857142,69.0,10,5.0,64.5,13,6.0,65.33333333333333,0111,77.75,61.5,11,22.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,71.0,00010010,1251.25,68.0,0010,2.5,63.5,01100000,137500.0,66.0,1220,302.5,64.0,0300000,28571.428571428572,,00,0.0,65.0,10,5.0,65.0,0020,7.5,62.0,13,22.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,66.0,00000101,50.125,66.5,0220,27.5,60.333333333333336,02200010,150001.25,68.0,0220,102.5,59.666666666666664,0100110,14301.42857142857,69.0,01,0.5,67.0,01,0.5,63.0,3011,752.75,60.5,21,10.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,65.0,02400000,162500.0,,0000,0.0,58.0,00100010,12501.25,70.0,0010,2.5,56.0,0000210,15.714285714285714,69.5,12,5.5,,00,0.0,63.25,1132,365.25,62.0,11,20.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,62.0,0100,25.0,65.0,00000010,1.25,68.0,0010,2.5,42.0,00000100,12.5,,0000,0.0,58.666666666666664,0111212,15902.285714285714,,00,0.0,65.5,13,12.0,65.33333333333333,1011,252.75,63.0,11,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,62.0,0200,50.0,64.0,01000010,125015.0,,0000,0.0,,00000000,0.0,66.0,0100,25.0,,0000000,0.0,69.0,10,5.0,,00,0.0,55.0,0200,125.0,,00,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,,0000,0.0,62.333333333333336,22000100,9250012.5,67.0,0130,30.0,62.4,12410020,1413751.25,,0000,0.0,59.0,0010010,1430.0,,00,0.0,,00,0.0,59.333333333333336,3210,1310.0,,00,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:00,--,Dark,,,,65.5,0110,27.5,68.25,01210010,138751.25,66.0,1110,302.5,59.5,02000020,125001.25,67.0,1000,250.0,59.0,0000010,1.4285714285714286,,00,0.0,65.5,14,6.5,,0000,0.0,,00,0.0
