incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,57.0,11,6.25,59.75,22,8.0,65.5,22,9.25,60.0,9,6.5,56.5,22,18.5,66.5,11,6.5,53.5,16,9.5,61.0,6,3.5,63.6,34,7.6,62.75,15,11.25,61.0,18,8.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,54.75,23,11.25,60.0,24,8.0,63.75,25,6.75,60.0,10,8.5,61.0,13,10.0,66.0,9,5.0,52.0,20,14.5,60.0,7,8.5,65.75,38,7.4,65.0,6,3.5,67.33333333333333,15,6.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,57.666666666666664,14,9.0,59.5,19,6.5,62.666666666666664,11,5.0,,,,59.75,25,18.25,68.5,8,3.0,52.0,13,6.0,58.5,14,10.0,63.6,42,10.4,63.25,14,12.0,60.0,14,7.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,56.5,16,9.5,59.25,15,6.5,64.5,22,8.75,60.25,20,12.5,,,,67.5,6,2.5,52.5,13,16.0,57.0,4,6.5,62.4,45,8.8,65.25,9,11.25,68.66666666666667,11,5.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,55.5,26,10.0,59.75,13,4.5,62.0,13,5.5,58.0,6,8.0,57.0,9,12.5,69.0,2,0.5,50.0,8,11.5,60.5,8,6.0,64.2,53,9.6,63.5,11,10.75,65.33333333333333,11,6.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,59.25,24,11.0,60.0,19,6.25,62.0,21,8.25,44.0,3,7.0,57.0,7,12.0,69.0,4,1.5,47.0,10,12.0,59.0,9,3.5,62.6,47,11.0,64.0,14,13.5,61.5,15,7.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,57.0,32,10.25,60.5,13,5.5,65.75,18,7.5,58.5,10,13.5,58.75,24,14.25,66.0,3,2.0,47.75,21,9.75,60.0,5,6.0,61.8,42,10.8,63.75,17,13.0,60.5,20,8.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,55.0,16,6.75,60.5,18,8.0,64.25,16,5.0,53.666666666666664,12,7.0,59.5,11,13.5,69.5,10,6.5,48.5,8,9.0,59.0,13,9.0,64.0,56,10.6,64.25,32,11.625,62.0,18,6.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,58.75,27,10.25,58.75,26,7.25,63.0,24,8.25,57.5,10,8.0,59.5,13,18.0,69.0,8,3.0,51.0,12,16.0,57.0,8,9.0,61.8,40,10.2,62.5,10,11.5,60.0,17,8.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,58.333333333333336,15,7.75,58.25,26,7.75,65.5,18,7.0,57.5,12,11.5,61.0,15,18.0,69.0,6,2.5,49.5,4,6.0,60.0,7,7.5,65.5,32,7.4,60.666666666666664,13,13.75,61.5,9,5.0
