incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,65.0,6,2.5,67.25,41,7.0,59.333333333333336,8,5.75,56.0,29,8.75,60.0,18,13.0,52.0,20,17.0,67.0,11,11.0,63.5,8,6.5,52.5,17,10.0,71.0,8,6.0,65.0,14,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,65.0,10,5.0,65.0,28,4.6,61.25,18,13.25,54.75,32,14.25,57.5,27,20.0,53.5,14,10.5,68.0,5,6.0,61.5,16,9.5,53.0,20,10.0,71.5,10,4.0,64.0,9,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,62.0,17,18.0,64.0,30,6.0,59.666666666666664,9,5.5,58.0,18,5.0,60.0,16,6.0,50.5,15,17.5,60.0,8,6.5,61.0,22,22.0,55.5,11,12.0,72.0,13,7.5,65.0,18,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,64.0,9,7.5,66.75,36,6.6,61.5,11,8.5,56.0,22,7.75,60.5,24,16.0,52.5,8,10.5,62.0,21,21.5,63.0,8,9.0,53.0,9,8.0,72.0,10,8.5,64.0,19,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,59.0,10,11.5,63.8,54,9.0,62.75,15,14.0,58.0,12,5.5,64.5,6,1.5,55.5,6,2.0,60.5,6,4.0,58.0,15,14.5,50.5,15,13.0,75.0,7,4.5,68.5,9,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,58.5,14,10.5,64.2,45,10.2,63.25,12,14.75,57.5,12,4.25,63.0,9,2.0,54.5,4,2.5,60.0,14,13.0,57.5,10,8.5,53.0,17,18.0,75.0,8,4.0,66.5,12,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,58.5,13,8.0,65.4,27,6.2,61.0,11,8.0,54.75,19,8.25,62.5,22,13.5,55.0,7,5.5,67.5,2,1.0,63.0,5,1.5,53.5,3,1.0,70.0,10,11.5,66.5,21,21.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,60.0,13,12.5,64.6,40,9.8,62.75,6,6.75,56.0,25,9.5,64.0,14,11.5,55.5,2,2.0,67.0,6,2.5,58.5,7,5.5,47.5,16,18.0,74.0,16,19.0,69.0,9,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,63.0,9,5.0,63.0,43,9.6,64.0,12,10.75,55.5,22,8.0,61.0,17,9.5,54.5,9,7.0,67.0,13,11.5,63.5,11,9.0,56.0,5,4.0,69.5,3,1.0,64.0,16,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,59.5,11,7.5,63.2,38,7.8,61.0,12,9.5,54.0,22,8.25,62.0,16,8.5,54.0,16,11.5,68.0,8,8.5,62.0,3,1.0,54.0,5,1.5,69.0,15,14.0,65.0,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,66.0,10,3.5,70.0,25,4.0,66.66666666666667,4,2.25,53.25,25,10.0,61.5,19,12.5,57.0,8,8.5,59.0,2,51.5,63.5,11,14.5,55.0,12,9.0,71.5,11,8.5,67.0,3,1.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,65.0,15,7.0,64.4,30,4.0,68.33333333333333,8,6.75,54.5,18,9.25,62.0,15,10.0,58.0,3,3.0,62.0,4,56.0,64.5,18,13.0,56.5,9,11.0,70.0,5,2.0,67.0,8,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,62.0,16,15.5,69.0,28,6.6,63.75,6,6.5,53.0,18,5.5,61.5,10,4.0,57.0,7,3.5,32.0,11,18.5,64.0,16,8.5,55.5,6,5.0,72.5,7,7.0,66.0,15,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,65.0,20,18.0,70.0,32,4.4,64.0,12,9.25,52.75,24,10.0,60.5,17,8.5,54.5,9,8.5,30.0,13,49.0,64.5,6,5.0,54.5,8,11.5,72.0,12,10.0,68.0,5,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,59.0,14,11.0,64.4,40,10.8,67.33333333333333,11,12.75,56.0,22,7.25,64.0,14,5.5,57.5,9,3.5,58.0,2,51.0,65.5,14,15.0,55.5,12,7.0,72.5,8,8.5,68.0,11,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,59.0,16,24.0,65.8,49,12.6,65.25,10,7.75,55.25,18,6.0,64.5,13,3.5,56.5,6,2.5,30.5,3,49.0,63.5,11,13.5,54.5,16,12.0,73.0,13,10.0,69.0,6,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,57.5,18,26.0,57.75,24,7.4,63.5,6,3.75,52.5,25,20.5,60.0,20,15.0,59.0,13,9.5,39.5,7,7.5,66.0,10,4.0,55.0,8,2.5,75.5,5,3.0,69.0,11,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,61.0,12,14.5,57.6,41,14.0,65.25,11,14.5,56.5,24,10.75,61.5,18,9.5,61.0,6,4.5,30.5,10,32.0,64.0,8,3.0,56.5,4,2.0,73.5,13,6.5,68.0,12,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,35.5,15,18.0,62.4,40,9.8,62.75,12,18.5,43.5,30,13.5,54.0,22,12.5,59.0,12,11.0,53.0,10,15.0,65.0,11,8.0,59.5,10,4.0,77.0,6,2.0,70.5,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,31.0,15,23.5,60.2,40,10.2,65.0,6,5.5,47.5,19,14.75,57.5,26,22.5,59.0,17,16.5,52.0,13,9.5,64.5,5,4.0,56.5,6,2.0,76.5,6,4.0,71.5,7,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,55.5,14,10.5,63.2,53,11.4,61.5,13,11.5,54.75,27,7.5,57.5,19,11.5,53.5,13,10.5,58.0,19,16.5,60.5,16,17.5,57.0,15,13.0,76.5,11,6.5,70.0,8,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,52.0,20,18.5,63.0,40,9.8,62.25,14,10.75,48.75,19,9.5,55.5,16,8.5,53.5,11,10.5,56.0,14,17.0,64.5,8,9.5,57.0,13,11.0,77.5,6,2.0,70.0,6,2.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,62.5,6,5.0,64.6,52,10.6,61.25,10,11.25,52.5,20,11.75,56.5,28,18.0,56.0,11,11.0,63.5,9,8.0,64.0,11,9.0,49.0,17,10.5,75.5,11,9.5,70.0,7,6.5
