incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,,,,62.25,14,3.75,59.333333333333336,12,6.25,63.0,23,4.75,64.25,23,4.5,59.42857142857143,33,6.571428571428571,61.0,33,9.0,65.83333333333333,24,4.666666666666667,,,,56.333333333333336,22,13.0,54.0,21,19.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,,,,62.25,19,9.0,62.0,12,6.25,63.5,30,6.5,62.666666666666664,21,3.0,59.5,24,6.571428571428571,60.166666666666664,24,5.333333333333333,66.66666666666667,33,8.166666666666666,,,,57.666666666666664,15,9.0,56.666666666666664,19,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,,,,63.75,15,4.75,60.333333333333336,16,7.75,62.0,21,3.5,65.25,21,3.25,56.833333333333336,28,6.857142857142857,60.666666666666664,29,4.666666666666667,65.5,22,5.833333333333333,,,,55.333333333333336,18,10.666666666666666,56.333333333333336,10,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,,,,63.0,17,9.25,59.25,13,5.25,62.0,30,5.25,64.0,24,4.0,57.42857142857143,43,7.714285714285714,60.166666666666664,32,6.166666666666667,65.5,18,5.0,,,,55.0,9,11.333333333333334,53.666666666666664,13,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,,,,62.25,25,9.75,59.75,11,4.0,60.25,24,4.75,66.25,22,4.25,58.285714285714285,37,9.571428571428571,61.0,23,5.0,64.5,41,7.333333333333333,,,,50.666666666666664,15,17.0,57.666666666666664,13,11.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,,,,63.5,14,5.25,59.0,10,4.5,61.0,31,7.25,66.5,26,5.25,58.714285714285715,33,6.857142857142857,60.666666666666664,44,7.833333333333333,62.166666666666664,26,5.5,,,,55.666666666666664,15,13.666666666666666,58.666666666666664,11,9.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,,,,61.0,18,5.0,60.5,22,10.0,62.5,33,10.5,64.25,31,6.25,56.57142857142857,27,3.857142857142857,61.5,34,7.666666666666667,63.0,36,6.333333333333333,,,,36.0,18,23.0,55.333333333333336,22,13.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,,,,61.25,27,13.75,59.333333333333336,16,10.75,62.75,21,3.75,66.75,23,3.5,55.166666666666664,36,7.857142857142857,60.166666666666664,36,7.166666666666667,64.33333333333333,35,6.5,,,,39.0,20,20.333333333333332,57.666666666666664,14,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,,,,61.75,8,3.5,62.0,10,3.5,62.0,31,4.75,63.25,29,4.5,58.142857142857146,37,11.714285714285714,60.333333333333336,29,4.333333333333333,65.16666666666667,25,7.666666666666667,,,,45.333333333333336,20,15.333333333333334,56.666666666666664,21,20.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,,,,61.5,16,6.25,61.0,19,6.75,60.25,50,11.75,62.5,44,9.25,57.0,33,7.142857142857143,61.5,23,3.6666666666666665,65.16666666666667,38,6.666666666666667,,,,38.333333333333336,13,14.0,55.333333333333336,17,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,,,,60.5,25,10.75,60.5,12,4.5,62.25,18,3.0,64.25,19,2.25,58.142857142857146,39,8.0,58.666666666666664,32,12.0,63.833333333333336,42,9.5,,,,43.333333333333336,13,16.666666666666668,58.0,18,14.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,,,,62.25,14,3.75,62.25,11,3.5,63.25,27,5.25,63.75,20,4.0,56.333333333333336,40,8.428571428571429,58.166666666666664,45,11.166666666666666,63.666666666666664,32,6.833333333333333,,,,48.0,12,9.333333333333334,59.0,11,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,,,,61.0,16,8.25,59.75,18,10.0,60.75,38,7.0,62.75,40,6.0,59.0,39,9.142857142857142,54.333333333333336,42,10.833333333333334,65.0,28,5.333333333333333,,,,45.666666666666664,21,31.0,55.0,20,16.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,,,,61.0,26,8.5,59.25,21,8.5,63.0,26,5.0,63.5,19,3.0,57.333333333333336,34,5.428571428571429,58.166666666666664,34,7.0,63.833333333333336,39,10.5,,,,47.333333333333336,17,13.0,57.666666666666664,18,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,,,,61.5,14,5.75,56.666666666666664,12,6.75,62.5,31,5.25,63.0,33,4.5,58.5,25,6.428571428571429,59.833333333333336,36,8.166666666666666,65.5,30,6.166666666666667,,,,29.666666666666668,13,14.0,56.666666666666664,10,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,,,,61.5,19,7.25,59.5,15,5.75,62.5,32,8.25,63.75,26,6.25,58.0,53,10.428571428571429,60.5,28,5.833333333333333,66.33333333333333,18,3.5,,,,44.666666666666664,23,32.0,54.333333333333336,19,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,,,,64.0,22,10.75,57.0,14,5.0,61.0,32,7.0,62.0,36,6.5,55.333333333333336,38,9.857142857142858,62.0,35,8.666666666666666,65.5,34,10.833333333333334,,,,49.0,23,13.333333333333334,57.0,16,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,,,,62.25,20,7.75,58.0,16,8.5,61.25,23,4.75,61.25,18,3.75,56.5,35,6.0,62.166666666666664,40,8.166666666666666,66.5,35,6.166666666666667,,,,34.0,10,6.666666666666667,56.333333333333336,14,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,,,,62.25,19,6.5,61.5,13,7.0,61.75,35,8.25,63.25,38,7.5,57.42857142857143,33,7.0,60.166666666666664,33,7.666666666666667,65.0,29,7.833333333333333,,,,50.0,24,25.666666666666668,54.0,6,2.3333333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,,,,63.75,17,8.75,61.75,14,6.75,60.75,17,2.5,62.75,19,3.5,56.166666666666664,41,9.571428571428571,59.5,43,9.166666666666666,64.66666666666667,46,8.833333333333334,,,,50.666666666666664,15,6.333333333333333,54.666666666666664,14,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,,,,60.25,25,11.25,63.5,15,7.75,61.5,23,4.5,61.0,22,3.75,55.857142857142854,34,10.142857142857142,58.833333333333336,23,4.5,63.833333333333336,25,6.166666666666667,,,,46.666666666666664,20,15.0,56.333333333333336,16,17.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,,,,62.5,16,6.75,62.75,8,3.0,61.0,30,7.75,62.75,29,5.0,54.333333333333336,34,6.571428571428571,59.166666666666664,34,8.666666666666666,64.33333333333333,37,8.333333333333334,,,,40.666666666666664,15,22.333333333333332,57.666666666666664,12,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,,,,61.0,13,8.0,61.5,15,8.5,63.25,44,7.25,64.25,36,6.5,54.833333333333336,37,8.571428571428571,58.333333333333336,32,8.5,63.666666666666664,39,9.333333333333334,,,,50.333333333333336,17,12.666666666666666,57.0,10,5.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,,,,60.25,19,6.0,61.75,20,10.25,63.0,47,10.25,63.75,33,7.0,55.166666666666664,25,4.714285714285714,58.0,38,9.333333333333334,63.833333333333336,43,10.5,,,,48.333333333333336,22,17.0,55.666666666666664,15,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,,,,63.5,12,3.25,61.75,18,10.0,63.25,27,5.75,65.0,29,5.75,59.714285714285715,35,8.285714285714286,60.666666666666664,42,10.333333333333334,64.16666666666667,50,12.5,,,,48.333333333333336,18,13.333333333333334,55.333333333333336,5,2.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,,,,62.666666666666664,18,8.0,62.5,13,5.25,62.0,24,6.0,62.0,26,6.25,58.0,42,8.571428571428571,61.0,34,6.0,61.4,26,6.666666666666667,,,,49.333333333333336,24,21.333333333333332,54.666666666666664,13,20.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,,,,63.75,17,3.75,63.0,13,9.0,63.25,21,4.5,65.25,24,3.75,57.833333333333336,44,10.285714285714286,59.166666666666664,42,12.333333333333334,63.5,27,8.333333333333334,,,,49.666666666666664,25,17.333333333333332,54.333333333333336,18,18.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,,,,63.75,15,7.25,61.0,14,6.5,63.75,43,8.25,64.5,30,5.25,58.666666666666664,48,9.714285714285714,59.5,39,8.333333333333334,63.5,41,8.833333333333334,,,,46.666666666666664,22,16.666666666666668,54.333333333333336,20,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,,,,63.0,10,2.75,62.0,12,8.0,65.5,30,4.0,65.5,27,3.5,55.666666666666664,34,11.285714285714286,60.333333333333336,34,8.0,67.0,34,6.666666666666667,,,,50.333333333333336,24,19.666666666666668,55.0,19,10.333333333333334
