incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,63.875,48,7.625,60.75,23,8.25,67.0,19,8.5,60.0,7,4.0,66.0,9,2.5,101.0,12,5.666666666666667,,0,0.0,,,,67.75,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,65.25,40,4.75,61.0,24,8.5,66.75,14,6.5,58.0,8,6.5,65.0,8,1.5,100.33333333333333,7,3.3333333333333335,,0,0.0,,,,64.66666666666667,12,2.5,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,64.0,50,6.5,61.75,25,7.25,66.5,17,7.75,62.0,8,3.5,68.5,5,1.0,101.5,6,2.0,,0,0.0,,,,65.33333333333333,4,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,63.75,53,6.5,61.25,31,12.75,67.5,18,8.5,61.5,4,2.0,68.5,6,1.0,101.33333333333333,12,5.333333333333333,,0,0.0,,,,66.25,15,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,63.57142857142857,33,4.625,64.75,17,4.0,66.25,11,3.75,60.5,9,3.5,68.5,5,1.0,105.0,8,5.0,,0,0.0,,,,67.25,16,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,63.875,43,5.125,63.25,17,5.0,66.25,18,4.5,62.0,4,6.0,67.0,8,2.0,104.66666666666667,6,3.0,,0,0.0,,,,65.75,20,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.875,43,9.125,63.5,22,6.75,67.5,7,1.75,60.0,3,2.5,66.0,4,1.0,102.0,12,4.0,,0,0.0,,,,65.5,7,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,63.25,45,6.25,65.33333333333333,9,1.75,67.25,14,5.25,,0,0.0,67.5,7,1.5,102.66666666666667,6,2.6666666666666665,,0,0.0,,,,66.0,14,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,60.714285714285715,32,5.25,63.5,16,4.75,67.0,10,4.0,59.0,7,6.0,67.0,6,2.5,102.0,8,3.6666666666666665,,0,0.0,,,,66.0,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,62.5,40,5.25,63.5,18,6.25,67.25,17,7.75,59.5,5,2.5,67.0,8,2.5,101.0,5,1.6666666666666667,,0,0.0,,,,66.5,12,3.5,,0,0.0,,,
