incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,64.0,57,8.166666666666666,66.0,29,7.0,69.33333333333333,19,7.0,67.0,12,5.5,60.75,24,7.25,52.0,16,9.0,,,,56.5,10,1.75,,,,52.0,12,2.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,64.83333333333333,58,5.833333333333333,66.0,24,4.6,68.0,27,9.0,66.5,9,3.0,60.0,23,6.5,53.0,8,5.5,,,,56.0,14,3.0,,,,54.0,6,0.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,66.5,51,4.666666666666667,64.4,31,7.2,70.66666666666667,22,11.666666666666666,66.0,14,4.5,60.0,22,5.5,52.0,14,17.0,,,,59.5,18,4.0,,,,54.5,8,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,65.33333333333333,51,5.833333333333333,65.0,27,8.2,70.33333333333333,19,7.0,64.0,11,4.0,60.25,24,10.25,58.0,18,10.5,,,,58.5,16,2.75,,,,49.5,9,2.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,68.16666666666667,50,6.0,66.0,17,3.0,71.33333333333333,23,6.0,66.0,7,2.0,60.25,19,8.75,58.0,17,14.0,,,,69.33333333333333,16,5.25,,,,54.5,10,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,67.0,45,5.333333333333333,65.4,30,5.4,69.0,23,5.333333333333333,65.5,11,5.0,61.0,22,11.0,56.0,18,13.0,,,,71.0,13,2.25,,,,52.0,7,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,67.0,34,4.666666666666667,66.8,24,6.4,70.33333333333333,21,6.666666666666667,58.5,17,19.0,62.5,16,5.5,35.5,20,28.0,,,,63.666666666666664,15,4.25,,,,48.0,12,3.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,67.16666666666667,50,6.5,67.4,32,6.6,70.33333333333333,9,3.0,66.5,15,12.5,61.25,20,3.75,49.5,18,10.0,,,,55.5,20,7.0,,,,53.5,11,2.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,65.66666666666667,59,6.5,65.2,40,9.4,70.33333333333333,15,5.0,62.0,12,6.0,59.75,16,8.0,44.0,19,11.5,,,,54.75,16,17.25,,,,49.5,8,2.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,65.83333333333333,62,6.666666666666667,66.8,23,6.0,70.33333333333333,14,5.333333333333333,59.0,12,6.0,59.75,30,10.0,53.5,17,12.0,,,,57.0,19,19.0,,,,48.0,5,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,66.83333333333333,48,4.5,65.2,31,6.4,69.0,27,7.666666666666667,63.0,15,6.0,58.25,16,6.25,50.0,17,10.0,,,,53.5,23,6.5,,,,49.5,9,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,66.0,58,7.333333333333333,64.2,35,6.0,69.33333333333333,22,9.333333333333334,64.5,14,5.0,58.75,28,8.0,55.5,21,13.5,,,,56.0,16,7.0,,,,49.0,14,3.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,66.16666666666667,48,5.666666666666667,60.25,12,3.2,67.33333333333333,17,5.333333333333333,63.5,10,6.5,61.0,24,7.0,47.5,13,10.0,,,,52.0,12,2.0,,,,49.0,16,2.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,67.16666666666667,37,5.166666666666667,63.4,26,6.4,69.0,18,6.666666666666667,63.0,14,5.0,57.75,26,9.25,56.5,18,12.0,,,,47.0,16,5.25,,,,49.5,11,2.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,67.33333333333333,58,5.166666666666667,64.2,28,5.2,70.0,17,4.0,61.0,7,2.5,54.333333333333336,16,4.75,51.5,15,14.0,,,,57.333333333333336,19,3.5,,,,50.5,14,1.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,66.83333333333333,48,5.333333333333333,63.6,26,4.8,68.66666666666667,18,6.333333333333333,62.5,10,3.5,61.25,28,10.5,55.5,25,14.0,,,,58.0,17,4.25,,,,52.5,11,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,67.66666666666667,53,7.0,66.2,26,4.6,69.66666666666667,25,6.666666666666667,63.5,10,4.5,61.5,22,6.75,58.5,12,7.0,,,,56.0,14,5.5,,,,45.0,7,2.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:30,--,Daylight,68.16666666666667,59,5.833333333333333,64.8,31,5.6,71.0,15,3.6666666666666665,60.5,15,7.0,62.75,14,2.75,58.5,16,14.0,,,,53.5,9,2.25,,,,52.0,8,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:00,--,Daylight,68.5,44,4.333333333333333,68.8,32,5.8,69.33333333333333,21,5.0,65.5,13,4.5,60.75,14,4.0,61.5,16,16.0,,,,59.0,19,3.75,,,,46.5,11,2.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:30,--,Daylight,68.0,55,5.166666666666667,67.0,29,5.4,68.33333333333333,15,5.0,65.5,7,2.0,61.75,30,7.5,51.0,14,11.0,,,,61.666666666666664,16,3.75,,,,47.5,14,3.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:00,--,Daylight,68.83333333333333,56,5.833333333333333,68.6,19,2.8,70.0,9,3.6666666666666665,67.0,10,3.5,62.5,21,5.5,52.0,10,5.0,,,,57.0,17,5.0,,,,43.0,6,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:25:30,--,Daylight,68.66666666666667,41,4.0,67.0,15,3.4,71.0,10,3.6666666666666665,66.0,8,3.0,61.5,21,4.5,59.5,18,11.0,,,,57.0,9,1.5,,,,46.0,14,5.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:26:00,--,Daylight,68.5,52,6.333333333333333,68.2,22,4.8,70.33333333333333,21,6.666666666666667,68.0,14,5.0,62.5,13,3.0,55.0,7,5.5,,,,63.0,13,4.5,,,,40.5,7,1.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:26:30,--,Daylight,68.66666666666667,37,3.6666666666666665,67.6,28,5.0,70.0,17,5.333333333333333,66.0,8,3.0,62.5,12,3.5,60.0,15,8.5,,,,62.5,5,1.5,,,,41.5,10,2.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:27:00,--,Daylight,67.83333333333333,55,5.666666666666667,67.4,41,10.8,70.33333333333333,23,10.0,74.0,3,1.0,60.0,24,6.75,55.0,15,10.5,,,,60.333333333333336,17,7.25,,,,45.0,3,0.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:27:30,--,Daylight,69.5,73,8.166666666666666,67.8,30,8.6,69.66666666666667,17,6.666666666666667,70.0,13,5.5,64.66666666666667,23,8.25,52.5,14,7.5,,,,58.5,20,3.5,,,,40.0,11,3.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:28:00,--,Daylight,68.16666666666667,68,6.5,68.8,23,5.0,70.33333333333333,23,7.666666666666667,66.0,11,4.0,,,,59.5,12,6.0,,,,55.5,7,2.0,,,,49.0,6,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:28:30,--,Daylight,68.83333333333333,42,4.5,67.6,38,6.4,70.0,10,3.0,69.0,13,4.5,62.75,23,9.5,54.0,5,2.0,,,,55.0,14,3.25,,,,44.5,16,2.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:29:00,--,Daylight,68.5,48,4.5,69.4,21,3.8,70.66666666666667,10,4.333333333333333,66.0,15,5.0,62.0,52,7.125,52.5,8,9.0,,,,58.0,11,2.0,,,,46.0,17,4.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:29:30,--,Daylight,68.33333333333333,52,4.666666666666667,68.8,20,4.2,70.33333333333333,19,4.666666666666667,67.5,11,4.5,60.75,19,6.5,56.0,13,8.5,,,,58.0,17,3.25,,,,49.0,9,2.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:30:00,--,Daylight,70.33333333333333,46,5.833333333333333,70.0,35,5.6,71.33333333333333,18,5.333333333333333,66.5,15,5.0,,,,58.0,12,7.5,,,,56.5,6,2.25,,,,45.0,13,3.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:30:30,--,Daylight,69.83333333333333,50,4.0,69.6,30,5.8,71.33333333333333,9,2.0,65.0,6,4.0,54.0,22,8.75,51.5,12,8.5,,,,62.333333333333336,19,5.5,,,,44.5,6,0.75,,,
