incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,59.5,5,1.25,61.75,10,4.0,66.0,5,6.5,65.0,3,3.0,65.0,2,1.0,52.5,9,4.5,63.5,9,11.5,67.25,30,4.4,67.33333333333333,4,1.25,56.0,14,4.25,57.5,9,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,60.25,9,1.5,62.25,11,3.25,64.5,5,3.5,66.5,6,8.5,65.5,4,2.0,55.5,11,11.5,61.5,10,10.5,67.75,25,8.4,66.5,9,7.5,56.5,8,2.5,56.5,10,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,63.0,4,0.75,61.5,9,3.0,67.0,11,8.0,65.0,1,0.5,66.5,3,1.5,53.5,4,1.5,65.0,6,2.0,66.8,17,4.4,68.25,7,11.25,56.75,14,5.25,57.0,12,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,59.0,10,2.75,59.5,2,0.5,,0,0.0,66.0,7,8.5,69.0,1,0.5,45.0,3,3.5,62.5,7,4.5,67.0,23,5.2,70.0,2,2.25,57.25,15,4.25,58.0,12,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,56.5,3,1.5,63.5,7,1.5,67.0,5,3.5,68.0,1,0.5,67.5,4,1.5,54.0,4,5.0,63.5,12,9.5,70.0,17,4.0,68.75,12,8.0,58.25,10,3.25,58.5,6,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,61.0,7,1.5,59.0,3,0.5,77.0,1,0.5,69.0,13,12.0,66.5,2,1.0,55.0,2,1.0,64.5,10,10.5,69.25,25,2.8,68.75,11,4.5,57.5,18,7.25,58.0,12,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,61.25,10,4.25,63.75,13,6.5,66.0,7,4.5,67.0,7,6.0,67.5,2,1.0,53.0,5,4.5,61.0,4,2.0,68.75,30,5.8,67.75,9,4.75,57.25,17,6.5,60.5,6,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,59.0,11,4.75,57.5,4,1.75,66.5,5,3.5,67.0,6,5.5,67.5,4,2.0,54.5,2,1.0,62.5,7,6.0,69.25,21,4.6,68.5,11,11.5,56.75,14,5.5,59.5,16,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,61.0,16,7.75,65.75,10,6.0,55.0,2,5.0,65.0,6,9.5,66.0,4,4.0,51.5,9,8.0,61.5,4,4.5,69.25,19,3.6,65.66666666666667,5,4.0,56.75,17,5.75,60.0,14,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.25,9,4.25,65.0,11,4.5,68.5,7,6.0,65.0,7,6.0,66.0,2,3.0,53.5,6,4.5,62.0,5,3.0,67.8,24,5.8,68.25,8,4.75,58.0,15,3.75,60.5,10,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,61.75,6,1.25,60.333333333333336,6,0.75,65.5,4,3.5,64.0,11,14.0,69.0,1,0.5,52.5,11,16.5,64.0,6,3.5,71.25,15,3.4,67.75,6,5.0,58.0,12,7.5,60.0,8,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,62.25,7,1.25,65.5,10,6.25,66.0,7,8.5,64.5,3,9.0,69.0,1,0.5,54.5,6,7.5,63.0,3,1.0,70.25,22,3.6,67.5,6,6.25,57.75,10,2.25,60.5,9,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,61.0,12,5.25,63.666666666666664,9,2.75,68.0,9,6.0,65.5,6,4.5,67.0,3,1.5,52.5,6,5.5,64.5,5,2.5,68.6,21,4.2,67.25,10,7.25,57.25,15,4.0,63.0,8,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,63.0,11,3.5,64.5,6,1.25,68.0,3,1.0,64.5,7,6.0,68.0,3,1.0,53.5,11,11.5,64.0,5,3.0,70.5,11,2.4,64.66666666666667,7,4.5,57.5,7,3.0,61.5,11,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,59.666666666666664,8,3.5,67.25,8,3.0,67.5,4,4.5,65.5,5,7.5,69.0,5,2.0,53.0,5,5.5,62.0,11,9.5,70.0,20,3.6,54.0,1,0.5,58.0,9,1.75,62.0,7,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,63.0,8,2.75,66.25,12,4.5,68.0,6,5.0,67.0,6,4.5,69.0,4,1.5,52.0,6,4.0,63.0,3,3.0,68.8,18,3.2,63.333333333333336,5,2.25,58.25,12,3.25,62.0,4,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,61.5,9,1.75,65.0,14,8.0,69.0,6,6.0,64.5,6,8.0,70.0,2,1.0,53.0,3,3.0,63.0,5,1.5,67.6,23,5.6,67.0,6,10.0,58.0,7,2.25,61.5,9,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,59.333333333333336,9,3.5,57.5,3,2.5,59.0,2,4.5,65.0,5,7.0,70.0,2,0.5,52.0,6,7.5,63.0,14,15.0,69.0,14,3.6,74.0,2,2.25,56.333333333333336,6,1.5,62.0,8,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,62.0,11,4.75,64.25,9,3.0,66.0,12,5.5,65.0,6,4.5,70.0,2,1.0,51.0,8,10.5,61.0,5,8.5,71.25,10,1.0,65.75,6,3.75,58.0,14,4.0,59.5,11,13.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,62.0,10,2.5,62.666666666666664,6,1.25,68.5,4,1.5,64.5,6,14.0,69.0,3,1.0,44.0,2,5.5,63.5,7,4.0,67.8,26,6.0,66.0,7,5.5,57.75,15,7.5,60.5,4,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,61.75,9,1.75,64.0,7,2.75,66.0,8,9.5,61.5,8,10.5,68.0,4,2.5,43.0,1,0.5,64.5,7,6.5,69.75,21,6.2,64.0,13,8.75,56.75,19,7.5,59.0,11,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,61.5,8,1.5,63.75,12,4.5,65.5,5,5.0,62.5,12,9.5,71.0,3,1.0,44.0,3,4.5,61.5,8,4.0,71.75,18,2.6,63.333333333333336,12,7.75,56.75,26,10.5,58.0,11,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,59.666666666666664,7,2.5,64.75,7,1.5,65.0,6,5.5,62.5,2,1.0,69.0,4,1.5,49.5,4,3.0,64.5,4,1.5,67.25,33,7.6,67.75,10,8.25,57.25,8,2.75,61.5,10,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,62.25,8,1.25,68.0,8,1.5,75.0,1,0.5,62.0,9,11.0,67.0,4,2.0,48.5,7,8.5,65.0,6,9.5,69.0,26,4.6,71.33333333333333,4,1.75,57.75,10,2.75,61.5,3,2.0
