incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,55.0,5365,13546.75,60.5,3242,818.25,57.5,55,72.0,,,,65.0,23,12.5,52.0,48,706.5,65.5,56,857.5,59.8,135247,29045.0,61.75,3136,378006.25,,,,57.0,811,49.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,57.0,3163,5288.0,58.5,3527,6902.5,57.5,36,48.5,,,,65.0,10,5.0,50.5,49,506.0,64.0,65,27.0,59.4,98388,376782.8,62.666666666666664,3310,40330.25,,,,54.5,75,57.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,54.75,4772,7769.0,59.75,6865,24786.0,55.5,85,1205.0,,,,67.5,33,11.0,52.5,34,12.5,67.0,79,557.0,58.4,689104,20284035.6,55.5,0038,455.5,,,,56.0,97,955.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,55.75,6453,13275.5,60.75,3642,6290.5,57.5,44,88.0,,,,66.0,33,11.0,52.5,47,708.0,63.0,108,1058.0,68.5,74045,104062.4,62.25,2124,102852.75,,,,58.0,88,757.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,57.25,1354,3046.75,59.0,3572,8788.5,56.0,62,107.0,,,,65.5,43,21.0,52.0,69,1211.0,64.0,96,74.5,55.4,10151109,3224363.2,61.0,3327,110305.5,,,,57.5,510,609.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,56.0,1264,2788.75,60.25,2353,3295.75,56.0,42,71.0,,,,65.5,61,30.5,53.5,42,93.0,66.5,58,805.0,56.4,11141910,2224343.8,61.0,3445,6055380.25,,,,56.5,66,22.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,57.0,3365,5554.75,59.5,5583,14808.25,59.5,36,405.0,,,,64.0,41,40.5,51.0,44,39.0,66.0,54,33.5,56.0,139689,339742.2,61.25,2212,1929.25,,,,54.5,910,52.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,56.25,3663,7030.75,60.0,1243,370.5,58.5,43,51.0,,,,63.5,21,10.5,44.5,53,864.0,65.0,58,48.5,55.0,77366,282277.2,63.333333333333336,2403,35426.25,,,,54.5,1318,1158.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,57.0,1464,3528.25,60.0,2443,77538.0,61.5,45,69.5,,,,66.5,31,10.5,53.5,53,97.0,63.0,85,706.0,57.6,89316,262085.2,61.0,0132,18077.5,,,,53.5,97,74.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,58.25,1534,2843.75,60.25,3623,1680.5,61.0,34,16.5,,,,65.5,82,55.5,52.5,46,58.0,64.0,68,659.0,57.6,117137,25825.0,62.333333333333336,0211,80.25,,,,55.5,86,104.5
