incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,38.75,21,22.5,36.0,22,19.75,29.0,11,28.0,15.0,8,37.0,65.0,6,3.0,20.0,9,33.0,56.0,9,7.0,63.6,47,9.0,51.25,13,15.75,57.0,13,10.25,2.0,1,81.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,34.5,30,31.5,36.75,20,29.5,25.0,12,25.0,19.0,8,38.5,62.0,2,2.0,20.5,9,43.5,57.0,8,3.5,62.8,44,8.2,52.0,16,16.5,57.666666666666664,13,5.75,1.0,2,76.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,38.0,17,26.0,35.25,15,16.0,32.5,9,14.5,14.0,10,47.0,66.0,5,1.5,16.5,12,24.0,48.0,8,7.5,64.8,43,10.6,52.0,12,15.25,49.333333333333336,18,28.5,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,37.5,12,21.5,35.0,20,14.0,29.0,10,27.0,15.5,10,27.5,65.0,2,1.0,17.0,10,27.0,55.5,6,10.0,67.25,34,8.4,47.0,14,13.25,36.5,10,15.75,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,37.75,10,12.0,35.75,15,13.25,27.5,10,38.5,11.5,10,37.5,65.0,3,1.5,14.0,10,35.5,53.0,8,11.0,63.0,46,10.6,48.75,17,24.25,44.666666666666664,9,20.75,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,36.5,18,27.25,38.0,12,15.25,31.5,8,34.0,11.5,8,47.0,65.0,3,1.0,14.5,11,45.0,55.0,10,6.0,64.0,42,7.2,51.75,14,14.5,54.5,16,16.0,0.0,1,97.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,35.333333333333336,12,13.25,32.0,8,22.25,28.0,11,34.0,14.5,6,59.5,64.0,1,0.5,14.0,10,20.0,54.0,7,6.5,62.6,43,9.2,,,,28.5,12,10.75,1.0,1,54.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,36.0,17,18.75,34.333333333333336,11,13.0,27.5,7,19.5,12.5,13,36.0,65.5,8,5.5,3.0,11,51.0,52.5,9,10.5,64.0,37,8.0,44.0,10,24.75,44.333333333333336,16,13.25,1.0,1,97.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,30.666666666666668,8,20.5,38.5,15,11.5,28.0,10,32.0,4.5,8,68.5,,0,0.0,29.0,16,12.5,54.5,7,5.5,62.2,41,8.8,32.25,13,23.25,40.5,11,6.75,2.0,6,66.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,36.75,16,22.0,40.0,14,15.0,30.0,10,25.0,4.5,5,61.5,66.0,2,0.5,17.5,16,26.5,55.0,6,10.0,62.0,42,8.8,38.75,13,17.25,44.0,17,15.5,1.0,2,67.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,39.25,12,12.75,41.25,18,13.25,31.0,4,31.5,16.0,13,38.0,67.0,1,0.5,35.0,15,18.5,52.0,9,10.0,59.6,37,12.2,42.25,12,25.5,59.0,18,11.0,19.0,4,57.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,38.0,18,19.0,23.0,12,9.25,29.0,9,17.5,7.5,7,29.0,68.0,4,1.5,34.5,18,17.5,53.5,11,10.5,61.2,34,12.2,38.75,11,12.25,51.333333333333336,11,6.5,9.0,3,55.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,39.5,13,13.25,43.5,14,16.0,24.0,9,20.0,24.0,8,16.0,68.0,2,1.0,33.0,14,29.0,49.0,9,8.5,53.6,43,20.6,41.666666666666664,15,12.5,55.666666666666664,10,6.5,25.0,9,49.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,35.666666666666664,16,16.75,42.0,13,10.5,25.5,8,52.5,20.0,11,20.5,68.0,3,1.0,35.0,13,23.0,52.5,8,12.5,56.4,43,13.2,47.0,16,12.5,53.666666666666664,16,9.5,16.5,9,58.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,38.75,16,15.75,40.75,20,18.75,23.0,13,25.0,34.5,13,20.5,69.0,1,0.5,19.5,8,42.0,50.0,7,6.0,46.5,36,12.0,49.0,13,10.75,58.333333333333336,15,6.0,40.0,18,18.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,38.0,17,14.25,44.25,13,18.0,20.0,14,29.0,30.0,11,23.0,67.5,3,1.0,24.5,10,31.0,41.0,6,9.0,48.8,44,16.4,48.75,17,20.0,59.0,16,9.75,33.5,15,16.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,36.75,16,18.25,40.25,21,15.0,27.0,12,19.0,28.5,8,27.0,68.0,4,1.5,18.0,11,23.5,53.0,10,10.0,48.6,42,12.4,49.25,12,16.75,52.5,18,9.0,51.0,18,22.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,37.75,15,21.25,40.0,16,12.75,24.5,12,19.5,31.5,14,31.5,67.0,2,1.0,17.0,13,26.5,44.0,5,6.0,47.6,40,25.2,50.75,13,14.0,59.333333333333336,15,8.0,46.5,15,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,35.25,19,17.5,42.5,22,11.25,29.0,9,21.5,22.0,7,17.5,69.5,6,2.0,23.5,7,35.5,49.0,11,12.0,58.2,50,10.4,49.25,17,14.0,63.0,14,5.75,3.0,2,93.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:30,--,Daylight,37.0,22,22.5,40.25,20,13.0,28.0,9,16.5,19.5,13,35.0,69.5,3,1.0,23.0,11,20.5,53.0,6,10.0,50.5,41,10.0,51.25,13,11.5,61.666666666666664,12,7.5,51.0,14,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:00,--,Daylight,35.25,18,18.5,43.75,29,13.25,27.0,9,33.0,31.0,14,38.0,69.0,6,2.0,24.5,15,24.0,51.0,11,10.0,61.2,31,7.6,51.0,11,14.75,55.0,15,8.0,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:30,--,Daylight,34.0,19,16.25,43.75,19,11.0,30.0,8,31.0,31.5,14,30.0,,0,0.0,20.0,13,28.0,49.5,6,9.5,59.4,37,9.4,48.0,11,11.25,63.0,16,6.5,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:00,--,Daylight,40.0,13,14.25,44.5,15,14.25,33.0,11,25.5,20.0,8,56.5,69.5,5,2.5,25.0,15,27.5,53.0,10,10.0,65.5,39,8.2,52.25,16,18.0,62.333333333333336,15,8.25,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:30,--,Daylight,37.25,14,9.0,44.75,21,14.5,30.0,6,22.5,29.0,9,30.5,68.0,2,1.5,26.5,13,18.0,51.5,9,10.5,62.2,38,10.2,52.75,13,13.5,62.333333333333336,9,3.5,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:00,--,Daylight,41.0,22,23.25,45.75,20,11.75,26.0,7,33.5,19.5,13,27.0,67.0,3,2.5,18.5,7,42.0,52.5,11,9.0,62.0,39,10.4,53.25,13,10.5,56.0,13,6.0,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:30,--,Daylight,41.25,25,14.75,44.75,14,14.25,31.0,12,16.5,19.0,11,44.5,70.0,1,0.5,12.5,12,47.0,47.0,7,10.0,63.2,44,12.2,55.0,12,11.25,63.75,13,6.5,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:00,--,Daylight,41.5,25,18.5,42.75,18,16.5,16.0,8,37.5,16.5,13,37.0,68.0,3,1.0,5.5,11,33.0,52.0,8,12.5,62.0,43,11.0,55.75,14,14.75,60.0,15,7.75,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:30,--,Daylight,40.5,21,23.0,47.0,21,16.75,27.5,13,44.0,19.0,10,26.5,68.5,4,1.5,12.5,10,58.5,49.0,7,4.5,61.0,53,11.6,56.75,16,13.5,61.333333333333336,10,3.75,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:00,--,Daylight,42.75,13,7.25,40.75,20,12.0,24.5,10,17.5,16.0,8,46.0,68.0,7,3.0,22.5,14,11.5,52.5,8,12.5,61.8,35,8.6,56.0,9,4.75,57.0,14,6.25,1.0,2,95.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:30,--,Daylight,43.5,16,11.75,42.25,20,21.75,17.0,12,32.5,15.0,7,60.0,68.0,8,3.0,19.5,15,24.5,52.0,4,6.0,62.0,37,8.4,56.0,17,13.75,60.666666666666664,12,7.75,,0,100.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:40:00,--,Daylight,37.666666666666664,18,22.0,31.333333333333332,12,15.5,35.0,8,14.0,23.5,16,30.0,67.5,3,1.5,23.0,7,25.0,45.0,7,5.5,57.4,37,9.8,54.75,15,13.75,57.0,13,5.75,9.5,12,67.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:40:30,--,Daylight,42.25,15,10.0,40.5,11,13.5,23.5,8,31.5,16.0,13,35.0,67.0,6,4.5,24.5,16,56.0,46.0,5,3.0,60.0,40,13.4,54.75,14,17.5,58.0,9,4.75,4.0,6,66.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:41:00,--,Daylight,32.25,21,17.25,42.75,17,11.75,24.0,14,33.5,20.5,6,50.5,68.0,3,1.0,20.0,11,24.0,41.0,8,12.0,53.2,43,13.8,53.5,11,15.0,55.0,12,7.25,8.0,9,69.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:41:30,--,Daylight,39.0,19,26.5,39.25,14,6.5,22.5,7,34.5,22.5,8,41.0,68.0,6,4.0,20.0,12,20.0,50.0,5,5.0,53.2,39,11.4,52.25,19,16.5,63.666666666666664,12,5.75,19.0,5,64.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:00,--,Daylight,35.0,20,17.5,40.75,21,16.75,28.5,9,17.0,10.0,15,47.5,65.5,7,3.0,14.0,8,44.0,26.5,6,24.0,54.6,42,11.4,54.75,9,6.0,59.0,17,7.0,14.5,8,55.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:30,--,Daylight,32.5,23,18.75,43.0,24,24.5,25.0,14,25.0,8.0,9,46.0,69.0,7,3.0,19.5,9,54.5,45.0,8,14.5,52.4,38,11.2,57.25,13,9.0,55.0,11,4.25,16.0,6,62.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:00,--,Daylight,37.75,25,19.0,39.75,21,26.75,19.5,10,29.0,13.5,9,37.0,66.0,5,2.0,20.0,15,29.0,44.5,11,6.5,54.6,32,16.4,58.25,9,11.75,63.75,14,6.0,36.0,4,55.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:30,--,Daylight,37.0,22,15.5,40.5,16,15.25,19.5,6,41.5,13.5,11,33.0,65.0,6,2.5,20.5,14,20.5,27.0,8,22.5,56.4,32,16.2,58.25,17,18.5,57.0,11,6.25,32.0,7,59.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:00,--,Daylight,36.75,20,20.0,39.75,21,24.0,16.0,7,47.0,10.5,9,48.5,68.0,3,1.5,16.0,11,36.5,45.0,7,10.0,51.4,37,9.8,58.0,10,12.0,55.5,18,7.25,40.0,6,58.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:30,--,Daylight,36.25,18,18.5,40.75,23,23.75,15.5,9,33.5,11.5,8,44.0,70.0,3,1.0,16.5,11,26.0,45.0,6,8.0,45.4,33,20.4,57.75,12,12.0,63.333333333333336,13,6.0,42.0,9,60.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:00,--,Daylight,37.75,18,26.75,41.25,25,12.75,16.0,9,32.0,9.0,8,55.0,67.0,7,3.0,25.0,16,18.5,44.5,9,12.5,53.2,30,15.0,57.5,14,14.0,55.0,21,13.25,21.0,7,36.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:30,--,Daylight,37.0,18,11.0,37.75,23,20.0,16.5,9,34.0,10.0,10,40.0,67.5,12,6.0,18.0,15,14.5,40.0,5,7.0,53.8,39,14.6,56.0,12,10.5,57.0,9,6.75,36.0,8,58.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:00,--,Daylight,33.75,20,18.75,34.666666666666664,9,13.5,19.5,6,52.0,8.0,6,46.0,67.5,10,6.0,30.5,8,11.5,45.5,10,7.0,60.8,31,6.6,57.75,11,15.25,48.5,16,9.75,19.5,9,58.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:30,--,Daylight,38.25,12,16.5,39.75,18,17.75,16.5,10,23.5,9.0,7,60.0,67.5,6,2.5,30.0,12,16.0,44.0,8,10.5,57.0,30,10.0,58.5,14,13.25,52.333333333333336,13,8.0,20.5,13,50.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:00,--,Daylight,39.25,27,21.75,34.5,16,22.0,11.5,7,39.0,12.0,12,36.5,65.5,4,1.5,18.0,8,47.0,45.0,7,6.5,63.25,39,6.0,59.0,12,9.5,47.5,14,9.0,7.0,10,62.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:30,--,Daylight,36.5,22,17.0,38.0,12,17.5,13.0,4,36.5,10.5,10,58.5,68.0,1,0.5,33.0,9,32.5,45.5,7,7.0,63.0,36,6.4,58.25,13,11.75,60.5,16,8.5,4.5,10,66.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:00,--,Daylight,38.25,20,21.75,29.75,14,23.0,13.5,7,17.0,13.5,6,40.5,65.5,11,5.0,23.0,15,24.5,51.5,10,10.5,64.2,40,9.0,60.0,13,11.25,48.5,12,5.75,15.5,8,58.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:30,--,Daylight,38.5,19,29.75,35.5,21,21.5,11.0,7,23.5,15.5,9,36.0,65.0,4,2.0,16.0,15,33.5,49.5,13,9.0,63.0,35,7.8,61.75,14,8.75,46.0,14,7.25,5.0,5,74.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:00,--,Daylight,35.0,19,14.75,36.5,12,19.0,20.5,10,25.0,9.5,7,37.5,66.5,2,1.0,24.5,16,24.5,50.0,9,5.0,64.4,36,8.4,63.25,11,11.75,50.5,16,8.75,20.5,13,24.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:30,--,Daylight,33.75,17,21.25,30.25,18,29.75,14.5,9,31.0,8.5,6,46.0,67.0,4,1.5,23.0,11,18.0,50.0,13,7.0,64.0,36,8.0,62.0,18,12.5,54.666666666666664,16,8.0,28.0,7,65.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:00,--,Daylight,38.25,13,24.25,36.0,11,12.75,16.5,5,58.0,14.5,13,29.5,67.0,2,1.0,10.0,4,42.5,53.0,7,5.5,65.4,48,7.8,57.0,14,9.0,64.0,16,6.25,22.0,12,39.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:30,--,Daylight,35.5,12,15.0,35.0,18,16.75,17.5,10,30.5,9.0,10,44.5,66.0,6,2.5,9.0,8,27.0,52.0,10,7.0,64.2,40,7.8,57.0,10,6.25,56.666666666666664,17,8.0,30.0,9,18.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:00,--,Daylight,33.25,21,24.75,37.75,16,21.75,13.5,8,45.5,26.5,10,13.0,66.5,4,1.5,10.5,13,23.0,51.5,5,5.5,64.6,43,9.6,56.0,8,4.25,53.5,14,7.75,33.5,14,21.0
