incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,61.0,19,10.0,59.5,11,11.5,70.0,2,52.0,67.0,7,7.0,,,,58.0,23,7.4,,,,52.333333333333336,14,7.75,63.666666666666664,15,5.5,65.0,45,8.0,65.25,23,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,65.0,15,9.0,61.5,14,9.5,33.5,8,54.0,54.0,4,2.5,,,,58.0,20,6.6,46.0,5.0,6.0,51.0,21,10.75,65.33333333333333,11,6.75,64.75,22,3.25,62.666666666666664,17,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,60.0,14,9.5,61.0,10,7.0,70.0,3,52.5,62.0,8,8.5,,,,54.25,15,4.0,,,,52.333333333333336,16,8.75,61.5,15,7.0,64.75,23,5.25,65.0,28,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,62.5,18,8.0,60.0,12,10.5,70.0,3,53.0,63.5,14,13.5,,,,57.6,20,5.6,,,,53.333333333333336,16,7.25,62.0,13,7.0,64.75,36,6.5,64.5,40,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,59.0,22,13.0,62.0,10,12.0,72.0,3,53.0,58.5,13,10.0,,,,58.4,26,7.2,42.5,4.0,3.0,53.0,15,7.5,59.666666666666664,11,6.0,63.25,32,7.75,65.0,24,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,59.0,13,7.5,59.5,8,7.0,38.5,4,34.5,60.5,11,10.0,,,,58.6,24,7.4,44.0,4.0,3.5,44.25,13,8.0,61.75,12,6.25,65.5,25,4.5,65.5,29,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,62.5,15,6.0,64.0,7,5.5,34.5,6,47.5,57.0,10,4.0,,,,57.6,25,8.2,,,,43.75,19,12.0,61.75,11,5.0,65.0,20,3.5,64.5,30,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,62.0,16,9.5,62.0,14,15.0,72.0,5,56.0,53.0,13,14.0,,,,58.0,29,9.8,60.0,2.0,1.5,52.333333333333336,8,4.5,64.0,13,6.5,63.0,28,7.75,65.75,21,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,63.5,7,5.5,64.5,13,17.5,71.0,7,61.5,63.0,5,6.0,,,,55.8,30,9.2,62.0,7.0,3.5,53.666666666666664,9,3.75,57.666666666666664,11,7.0,63.25,30,6.75,63.0,18,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,61.0,18,12.0,64.0,6,7.5,,0,50.0,61.5,11,7.5,,,,55.8,26,10.0,,,,53.0,20,8.0,58.5,11,5.75,64.25,22,8.0,65.5,22,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,64.5,17,7.0,66.0,7,6.0,72.0,1,50.5,62.5,9,10.0,,,,54.4,27,8.6,57.0,4.0,4.5,52.0,16,8.25,61.25,20,10.0,64.75,31,6.75,62.333333333333336,22,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,64.0,12,4.5,65.0,8,8.0,70.0,2,52.0,62.0,8,8.5,,,,55.0,32,9.6,,,,51.333333333333336,10,5.25,63.666666666666664,7,2.5,64.75,28,4.75,59.333333333333336,32,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,61.5,16,7.0,65.0,7,9.0,75.0,1,50.5,61.5,11,9.0,,,,56.5,14,5.0,,,,51.333333333333336,22,9.75,61.666666666666664,17,6.25,63.75,26,4.5,64.0,33,8.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,63.0,13,8.0,65.0,4,6.0,74.0,5,54.0,60.0,7,10.5,,,,55.8,15,5.6,57.0,4.0,4.5,52.0,10,5.5,61.0,11,7.25,64.75,29,8.5,65.25,22,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,62.5,20,10.5,62.5,13,14.5,74.0,4,53.0,64.0,10,10.0,,,,56.2,30,8.6,,,,52.0,16,11.25,61.666666666666664,10,5.0,62.75,24,5.5,62.0,31,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,61.0,18,12.0,62.0,6,5.5,73.0,1,50.5,63.5,5,5.0,,,,56.6,34,12.2,,,,52.0,12,6.5,59.25,14,6.0,63.5,33,7.25,61.5,22,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,65.5,10,5.0,64.5,9,10.5,75.0,1,50.5,64.0,9,9.0,,,,55.8,19,4.8,38.0,8.0,12.0,47.333333333333336,15,8.0,58.666666666666664,11,5.75,64.0,21,5.5,61.75,21,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,64.5,21,12.0,63.0,14,12.5,73.0,1,50.5,66.0,8,5.5,,,,56.2,26,8.0,60.0,8.0,4.0,50.333333333333336,24,15.75,60.75,13,7.5,64.5,24,6.25,61.5,26,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,65.5,10,5.0,65.5,14,12.0,73.0,8,57.0,63.5,4,4.5,,,,57.2,21,8.2,,,,48.666666666666664,10,5.5,63.666666666666664,12,6.0,62.75,23,6.0,60.5,33,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:30,--,Daylight,64.5,26,13.5,66.0,4,3.5,72.0,4,54.0,47.0,7,7.0,,,,56.0,25,7.6,37.5,4.0,4.5,49.333333333333336,18,10.75,62.25,14,6.0,63.0,38,8.25,61.5,20,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:00,--,Daylight,64.5,19,13.0,67.5,14,10.5,36.0,3,50.0,52.0,6,7.0,,,,56.8,31,7.6,54.0,6.0,4.5,52.0,11,5.5,61.0,13,7.0,61.5,30,6.75,61.0,27,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:30,--,Daylight,66.0,20,9.5,66.5,7,8.5,71.0,2,51.5,64.0,9,8.5,,,,56.6,32,11.6,37.5,7.0,8.0,53.333333333333336,16,5.5,63.0,7,4.5,61.0,23,5.5,61.25,21,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:00,--,Daylight,58.5,19,10.5,67.5,13,19.5,76.0,5,58.0,62.5,7,7.5,,,,57.8,34,12.4,55.0,3.0,3.0,53.333333333333336,16,8.75,63.0,14,6.0,64.75,25,5.5,63.75,19,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:30,--,Daylight,46.0,18,24.5,70.0,8,12.0,75.0,1,51.5,65.0,3,2.0,,,,57.6,19,6.0,36.5,8.0,4.0,54.0,14,8.25,64.66666666666667,9,4.25,63.5,21,3.0,62.5,26,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:00,--,Daylight,65.5,12,4.0,67.5,5,6.0,,0,50.0,65.0,6,5.0,,,,56.2,28,8.6,,,,55.666666666666664,21,12.5,60.333333333333336,11,4.5,64.25,30,5.75,62.5,30,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:30,--,Daylight,62.5,13,9.5,64.5,15,14.0,78.0,1,50.5,64.5,5,8.0,,,,58.0,21,8.6,,,,54.0,14,6.0,60.666666666666664,13,6.0,64.0,24,5.5,61.666666666666664,21,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:00,--,Daylight,62.0,14,7.5,67.0,10,6.5,82.0,2,53.0,63.0,12,8.5,,,,55.8,35,11.0,,,,53.666666666666664,23,11.5,63.333333333333336,10,4.0,66.0,35,8.0,63.5,19,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:30,--,Daylight,64.5,18,7.0,68.5,9,6.5,80.0,4,52.5,52.0,1,0.5,,,,55.0,27,8.0,35.5,6.0,7.5,56.0,14,8.75,61.75,20,10.0,64.5,23,5.0,64.0,24,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:00,--,Daylight,66.5,11,4.5,64.0,10,15.0,79.0,5,55.5,63.5,8,6.5,,,,63.25,20,7.2,,,,55.666666666666664,18,5.75,61.0,11,4.0,64.0,30,5.25,62.5,22,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:30,--,Daylight,64.0,14,10.5,64.0,7,11.0,,0,50.0,63.0,10,13.5,,,,57.8,23,6.4,,,,52.666666666666664,17,7.5,62.25,16,7.5,65.25,25,6.75,64.0,32,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:00,--,Daylight,61.0,20,7.0,67.5,9,7.0,45.0,7,31.0,44.0,8,5.0,,,,58.0,46,13.2,47.0,7.0,8.5,54.666666666666664,15,8.25,65.0,12,7.0,66.75,18,3.75,66.5,30,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:30,--,Daylight,64.5,17,7.0,67.0,6,3.5,39.0,6,48.5,65.0,9,8.0,,,,59.4,21,7.2,41.0,18.0,8.5,47.25,21,13.5,64.5,9,3.75,64.5,35,6.0,64.0,33,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:01:00,--,Daylight,59.5,21,9.5,64.0,8,6.5,38.5,6,53.0,65.5,6,4.0,,,,56.6,30,9.4,44.5,8.0,13.5,56.0,17,9.5,59.0,7,4.25,64.5,24,6.25,65.0,30,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:01:30,--,Daylight,58.0,17,9.0,64.0,12,10.0,78.0,5,54.0,63.5,14,10.5,,,,57.6,33,10.0,47.0,4.0,4.0,55.333333333333336,13,4.25,62.0,15,9.25,65.75,31,7.5,64.66666666666667,16,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:02:00,--,Daylight,62.5,22,12.5,65.5,13,12.5,40.5,7,43.0,62.0,11,8.5,,,,52.5,19,7.4,44.0,6.0,6.5,42.333333333333336,14,12.75,61.75,9,5.25,64.75,27,6.75,65.25,19,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:02:30,--,Daylight,62.5,18,10.0,65.5,14,12.5,38.0,12,25.0,63.0,6,5.0,,,,54.4,28,8.4,,,,43.25,22,17.0,62.0,11,6.25,64.5,17,2.5,65.75,24,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:03:00,--,Daylight,64.5,21,6.5,61.5,13,25.5,77.0,8,62.0,66.0,9,6.0,,,,56.0,29,7.0,39.0,10.0,9.5,47.333333333333336,12,6.0,59.0,16,8.25,59.0,36,10.75,62.666666666666664,35,7.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:03:30,--,Daylight,63.0,17,17.5,63.0,10,9.5,77.0,3,54.5,62.0,11,8.0,,,,54.0,33,7.2,54.0,6.0,3.5,46.75,14,4.75,58.666666666666664,12,7.0,63.25,31,7.25,64.25,22,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:04:00,--,Daylight,67.0,11,4.0,67.5,5,2.5,,0,50.0,65.0,11,8.5,,,,55.75,23,5.2,55.0,4.0,1.0,52.75,13,5.75,59.0,17,6.75,58.5,31,9.75,59.0,28,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:04:30,--,Daylight,67.0,10,3.0,64.5,11,10.5,78.0,6,54.5,66.5,9,8.0,,,,54.6,28,9.4,57.0,5.0,2.5,52.25,10,4.0,59.333333333333336,14,9.0,57.5,30,5.75,63.25,26,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:05:00,--,Daylight,65.5,15,9.0,68.0,9,11.0,80.0,1,51.0,64.5,13,14.0,,,,54.8,32,8.2,,,,53.25,20,7.0,61.0,9,3.75,60.666666666666664,16,3.5,63.75,23,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:05:30,--,Daylight,64.5,10,6.5,69.0,3,3.0,80.0,2,52.0,65.5,5,6.0,,,,53.6,28,7.0,54.0,6.0,3.5,53.25,22,8.25,60.75,12,5.25,58.25,21,5.75,59.5,38,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:06:00,--,Daylight,66.0,21,10.5,69.0,11,8.0,76.0,3,51.5,64.5,4,2.0,,,,55.2,22,8.6,41.0,8.0,9.5,59.0,13,4.5,60.0,15,6.25,61.75,25,4.0,61.0,36,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:06:30,--,Daylight,67.0,10,4.0,67.5,13,14.0,76.0,4,53.5,64.0,11,10.5,,,,55.4,40,13.6,59.0,8.0,2.0,57.0,19,5.5,59.5,17,6.5,60.0,42,8.25,63.25,14,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:07:00,--,Daylight,66.0,16,6.0,70.5,9,7.0,75.0,5,52.5,63.5,10,9.5,,,,55.8,27,8.6,,,,,,,61.0,14,9.25,63.75,33,8.25,62.666666666666664,22,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:07:30,--,Daylight,66.0,13,4.5,70.0,13,9.5,77.0,7,57.0,48.0,3,4.5,,,,55.8,31,10.8,38.0,4.0,3.0,59.0,19,11.0,62.25,13,4.5,63.5,25,4.25,60.25,28,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:08:00,--,Daylight,63.5,16,8.5,72.0,15,17.5,77.0,5,55.0,67.5,10,7.0,,,,55.0,17,5.6,38.5,4.0,4.5,58.25,17,6.75,59.0,13,10.5,61.5,30,10.25,63.25,30,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:08:30,--,Daylight,65.5,16,9.5,72.5,11,11.0,77.0,5,56.0,64.5,6,6.5,,,,51.5,15,6.6,38.5,6.0,8.5,60.0,24,10.0,60.0,15,7.0,61.0,27,9.0,63.5,30,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:09:00,--,Daylight,61.0,18,9.5,70.5,10,13.5,76.0,4,55.5,70.0,5,2.0,,,,,,,,,,60.25,18,10.5,61.25,8,3.5,60.25,18,6.5,62.0,30,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:09:30,--,Daylight,62.0,22,12.5,70.0,11,10.0,77.0,4,53.5,68.5,9,5.0,,,,55.4,17,5.0,39.5,2.0,3.0,61.25,7,2.25,60.25,10,7.5,61.5,26,6.0,63.0,18,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:10:00,--,Daylight,64.0,6,3.5,68.5,8,9.5,76.0,3,53.5,69.5,8,8.5,,,,55.666666666666664,17,4.4,,,,62.333333333333336,8,3.25,61.0,8,3.75,61.75,24,5.0,61.5,13,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:10:30,--,Daylight,64.0,14,7.0,67.5,15,12.5,77.0,2,51.0,69.5,7,2.5,,,,55.8,25,8.0,,,,62.5,19,8.5,61.0,8,3.0,60.75,13,1.5,62.25,19,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:11:00,--,Daylight,64.5,16,8.0,68.0,10,7.5,77.0,3,52.5,65.5,7,6.5,,,,55.6,24,6.2,,,,62.0,6,3.25,63.666666666666664,17,6.0,63.25,28,4.25,63.75,13,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:11:30,--,Daylight,62.5,16,9.5,68.0,6,8.0,76.0,2,51.5,65.5,14,12.0,,,,56.0,24,7.6,36.5,6.0,4.0,60.666666666666664,14,6.5,60.333333333333336,5,2.75,62.5,20,4.75,62.0,22,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:12:00,--,Daylight,64.5,20,7.0,65.0,12,17.5,77.0,2,51.5,68.0,7,5.0,,,,54.6,16,3.6,,,,62.0,20,6.5,61.75,14,5.25,64.25,32,6.25,64.0,29,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:12:30,--,Daylight,64.0,19,11.0,67.0,10,10.0,77.0,1,51.5,66.5,12,11.0,,,,55.2,23,8.0,59.0,6.0,1.0,63.5,11,2.25,60.333333333333336,17,6.5,63.5,28,6.0,64.75,14,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:13:00,--,Daylight,64.0,16,11.0,67.5,13,18.5,75.0,5,56.0,67.5,4,5.0,,,,53.8,23,7.2,38.0,9.0,6.5,62.25,7,2.0,61.0,14,6.0,64.25,27,4.75,66.0,20,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:13:30,--,Daylight,65.5,23,12.5,67.0,15,10.5,73.0,5,55.0,67.5,5,2.0,,,,54.4,29,7.8,39.0,10.0,6.5,62.5,12,7.0,62.5,11,3.5,64.25,20,2.0,65.5,30,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:14:00,--,Daylight,59.5,30,13.0,65.0,2,3.5,74.0,1,0.5,66.5,10,6.5,,,,56.6,29,8.2,38.5,10.0,3.5,61.75,15,7.0,58.0,15,6.75,62.75,37,10.5,64.25,19,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:14:30,--,Daylight,62.0,10,5.5,66.5,11,15.5,,0,0.0,67.5,12,11.5,,,,57.0,22,6.4,,,,59.75,8,3.5,60.25,11,6.5,65.25,24,6.0,65.5,25,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:15:00,--,Daylight,63.5,18,8.0,65.5,7,4.0,78.0,2,1.0,68.0,7,11.0,,,,56.8,16,4.8,,,,60.25,18,7.0,60.25,15,6.5,63.5,27,5.75,62.75,26,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:15:30,--,Daylight,61.0,12,5.0,64.5,14,8.0,75.0,12,13.0,68.0,17,11.5,,,,55.8,22,8.4,,,,63.25,13,6.0,58.5,13,4.75,63.25,21,4.0,63.25,26,6.25
