incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,64.0,661,198.33333333333334,,0000,0.0,63.0,2120,327.75,,0000,0.25,67.625,34461455,9461449.125,65.0,2120,645.0,67.0,1020,255.0,61.0,23,11.0,,000,0.0,64.66666666666667,0155,43.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,63.333333333333336,331,124.33333333333333,,0000,0.0,65.75,3315,703.25,68.5,0201,1531.0,67.25,21214861,2639211.375,64.75,3221,530.25,68.0,4332,1358.0,,00,0.0,71.0,031,31.0,65.0,0233,58.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,61.5,330,76.66666666666667,,0000,0.0,62.666666666666664,3240,1282.5,70.5,0101,76.0,65.875,12116341,1427466.375,65.0,4162,795.5,67.0,3323,1730.75,,00,0.0,67.0,100,466.6666666666667,64.66666666666667,1620,387.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,61.5,210,70.0,,0000,0.0,66.0,5122,777.75,70.66666666666667,0131,98.25,67.71428571428571,22420421,2688788.875,65.0,1233,855.5,67.75,2313,17753.25,55.0,30,20.0,71.0,020,20.0,65.25,3232,532.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,64.33333333333333,531,343.6666666666667,,0000,0.0,68.33333333333333,6022,1002.75,71.0,0111,83.25,65.42857142857143,32302751,3025203.875,66.66666666666667,4430,830.0,68.0,1121,290.25,59.0,10,20.0,68.0,010,10.0,67.25,1223,455.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,64.33333333333333,653,153.0,,0000,0.0,66.5,2112,277.75,73.0,0010,7.5,63.0,34414710,30391401.25,65.5,2143,290.5,67.33333333333333,3021,755.25,63.5,31,20.5,73.0,010,343.3333333333333,67.75,1332,307.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,67.0,400,100.0,,0000,0.0,67.25,4123,785.5,69.0,0110,82.5,65.375,425177115,81643910.375,66.66666666666667,0223,28.0,69.33333333333333,3110,1327.5,,00,0.0,70.0,010,10.0,71.5,1001,250.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,62.666666666666664,512,172.0,,0000,0.0,62.0,4120,785.0,73.5,0011,10.75,66.57142857142857,02431672,165181.375,66.75,1131,355.25,68.5,3411,852.75,57.0,10,5.0,72.0,001,1.0,65.75,3231,692.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,65.0,322,103.66666666666667,,0000,0.0,66.25,6164,1798.25,69.33333333333333,0122,2930.5,66.5,35435414,4541664.125,66.33333333333333,1024,260.75,69.5,4132,1033.0,,00,0.0,,000,0.0,61.5,0310,52.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,63.666666666666664,631,257.0,,0000,0.0,68.0,8223,1778.0,77.0,0001,0.75,65.625,24513531,1814040.125,66.5,2471,5267.75,,0000,0.0,66.0,02,0.5,67.0,100,466.6666666666667,65.5,2322,337.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,65.33333333333333,542,160.33333333333334,,0000,0.0,67.0,2121,277.75,73.0,0010,7.5,66.75,46963441,42655291.375,65.25,1542,458.5,67.66666666666667,2302,575.5,63.5,22,32.5,67.66666666666667,111,1375.0,63.666666666666664,1320,340.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,64.33333333333333,121,50.333333333333336,,0000,0.0,66.75,5263,785.5,77.0,0001,0.75,66.375,33523621,2789614.125,65.75,7412,1327.75,69.33333333333333,2012,760.5,63.0,11,10.5,69.33333333333333,111,111.0,66.75,2232,560.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,65.33333333333333,242,43.666666666666664,,0000,0.0,67.25,1232,280.25,73.0,0002,1.5,67.0,02325685,1516395.375,65.0,1253,285.5,67.0,2464,866.25,63.5,11,5.5,64.5,110,576.6666666666666,62.0,0200,52.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,64.66666666666667,522,184.0,,0000,0.0,66.75,5242,807.75,73.5,0021,18.25,67.125,23333472,1527831.375,65.0,5593,1145.5,68.33333333333333,0521,255.25,61.0,10,5.0,71.0,001,1.0,64.0,0221,62.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,67.0,322,97.0,,0000,0.0,67.25,5417,856.25,,0000,0.0,67.875,21313572,1401593.875,67.66666666666667,6801,1225.25,69.5,1222,305.5,63.0,30,10.0,,000,0.0,63.666666666666664,2450,397.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,67.33333333333333,252,50.333333333333336,,0000,0.0,60.5,4200,875.0,68.0,0200,150.0,67.25,56311573,4401419.125,66.5,3242,532.75,67.25,1221,305.25,63.0,12,5.5,70.0,022,22.0,62.666666666666664,2120,530.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,65.0,641,213.66666666666666,,0000,0.0,67.0,4124,781.0,,0000,0.0,67.25,36472451,3043928.875,67.75,7343,1658.0,72.0,1010,252.5,64.5,31,20.5,67.0,100,100.0,67.66666666666667,4013,753.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,66.0,462,2057.6666666666665,,0000,0.0,68.0,4662,860.25,71.0,0121,93.25,66.28571428571429,23202742,1512691.5,67.66666666666667,1110,277.5,70.66666666666667,3210,802.5,64.0,10,5.0,,000,0.0,66.0,4230,785.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,68.33333333333333,968,4303.666666666667,,0000,0.0,65.5,5453,860.5,67.0,0010,7.5,64.42857142857143,23452490,15439137.5,66.0,4342,907.75,70.0,2133,533.25,63.0,21,10.5,67.5,110,443.3333333333333,68.0,1310,302.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,65.66666666666667,634,177.66666666666666,,0000,0.0,65.5,3221,1280.25,69.5,0021,43.25,65.14285714285714,43622560,4051442.5,66.75,4144,783.5,69.75,4132,1168.0,64.0,01,0.5,,000,0.0,63.0,0120,37.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,68.0,634,181.0,,0000,0.0,65.0,5324,1803.25,68.0,0011,8.25,66.25,34754564,3066682.875,65.66666666666667,2130,280.0,69.5,2145,541.25,58.0,10,5.0,66.0,100,466.6666666666667,68.25,3362,667.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:30,--,Dark,71.0,201,67.0,,0000,0.0,72.0,5008,751.5,64.0,0100,75.0,65.28571428571429,03222452,513916.375,65.0,2454,391.0,69.25,2121,605.25,62.5,21,25.5,,000,0.0,68.5,3311,655.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:00,--,Dark,65.66666666666667,961,458.0,,0000,0.0,73.0,8002,2000.25,68.0,0200,150.0,64.75,65333881,10140526393.875,65.33333333333333,2470,342.5,68.75,1226,306.75,58.0,10,5.0,,000,0.0,67.0,2233,543.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:30,--,Dark,66.33333333333333,626,385.3333333333333,,0000,0.0,65.75,3242,562.75,68.0,0001,3.5,66.0,22533351,1415283.875,65.0,4236,781.25,69.25,2122,530.5,59.0,20,5.0,68.0,111,111.0,61.5,0240,110.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:00,--,Dark,65.33333333333333,432,143.66666666666666,,0000,0.0,65.0,7334,1555.75,72.5,0012,9.0,62.714285714285715,21223570,1651582.5,64.25,4352,918.0,68.25,1242,363.0,,00,0.0,68.0,021,47.666666666666664,67.0,3041,512.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:30,--,Dark,65.33333333333333,543,155.33333333333334,,0000,0.0,68.33333333333333,3012,502.75,72.0,0010,132.5,64.75,35314243,3401645.25,64.5,5431,1232.75,68.5,3442,865.5,,00,0.0,66.5,101,101.0,69.0,2100,275.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:00,--,Dark,64.33333333333333,112,137.33333333333334,,0000,0.0,65.0,2143,783.0,69.0,0111,95.75,62.857142857142854,54533720,4177826.25,61.666666666666664,0632,133.0,66.25,3143,1610.75,64.0,02,0.5,66.0,010,10.0,65.0,4340,820.0,,,
