incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,60.0,4,1.0,68.25,13,2.0,68.33333333333333,9,1.0,58.0,8,1.0,65.0,15,2.5,65.75,18,4.666666666666667,,,,61.0,6,1.3333333333333333,61.333333333333336,7,2.3333333333333335,68.66666666666667,14,3.0,63.0,5,2.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,59.75,7,2.5,62.5,6,0.75,71.0,14,1.75,59.0,18,2.5714285714285716,62.8,18,4.5,69.33333333333333,10,1.8333333333333333,,,,60.666666666666664,6,4.666666666666667,61.0,7,2.3333333333333335,69.0,5,1.3333333333333333,62.666666666666664,11,5.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,61.25,9,2.25,69.25,5,1.25,71.25,11,1.25,60.2,9,1.7142857142857142,63.75,8,2.0,69.4,11,1.6666666666666667,,,,60.666666666666664,11,5.333333333333333,61.333333333333336,4,1.3333333333333333,70.66666666666667,6,1.3333333333333333,63.666666666666664,7,5.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,59.5,5,1.5,68.75,9,1.0,70.75,10,1.5,58.833333333333336,15,2.0,63.0,12,1.3333333333333333,66.75,10,1.3333333333333333,,,,61.0,11,5.666666666666667,63.0,8,3.3333333333333335,70.0,4,1.6666666666666667,62.666666666666664,6,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,60.666666666666664,6,1.5,70.0,11,1.25,70.75,16,1.75,59.833333333333336,14,1.2857142857142858,66.5,11,1.6666666666666667,68.75,13,2.1666666666666665,,,,64.0,8,2.0,,0,0.0,69.33333333333333,12,4.0,61.666666666666664,5,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,60.0,6,1.5,69.25,14,1.5,69.66666666666667,7,1.0,58.6,7,1.5714285714285714,67.0,16,1.6666666666666667,69.4,11,1.8333333333333333,,,,62.5,4,1.3333333333333333,57.0,4,1.3333333333333333,69.33333333333333,9,4.0,61.5,6,2.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,64.0,2,1.5,68.33333333333333,9,1.0,66.5,8,1.0,62.666666666666664,14,2.2857142857142856,65.83333333333333,11,1.1666666666666667,71.5,19,2.6666666666666665,,,,60.5,5,4.333333333333333,58.0,3,1.0,70.0,9,2.0,62.333333333333336,8,4.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,60.666666666666664,6,1.5,70.5,11,1.25,69.33333333333333,7,1.0,61.0,15,1.4285714285714286,65.0,15,2.8333333333333335,71.6,12,2.3333333333333335,,,,67.0,5,1.3333333333333333,56.5,3,1.0,68.66666666666667,7,3.0,63.333333333333336,8,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,63.0,2,0.5,69.0,10,1.25,66.0,3,1.0,58.4,14,1.4285714285714286,63.0,14,1.6666666666666667,71.0,10,1.3333333333333333,,,,64.66666666666667,11,3.0,55.0,1,0.3333333333333333,68.0,2,0.3333333333333333,64.0,5,1.6666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,62.5,2,0.5,67.33333333333333,5,1.25,68.0,11,1.25,60.0,9,1.0,65.33333333333333,17,1.8333333333333333,70.6,10,1.0,,,,64.33333333333333,8,3.0,,0,0.0,69.5,6,1.3333333333333333,67.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:00,--,Dark,62.5,4,1.0,66.33333333333333,7,1.5,68.66666666666667,6,1.25,57.4,9,1.0,63.2,9,2.0,67.2,6,1.6666666666666667,,,,61.0,4,1.0,61.666666666666664,5,1.6666666666666667,69.33333333333333,12,3.0,64.0,6,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:30,--,Dark,59.333333333333336,5,2.25,68.25,9,1.0,70.75,11,1.25,59.0,12,1.2857142857142858,63.4,9,1.5,65.33333333333333,8,1.6666666666666667,,,,65.66666666666667,5,1.0,59.5,6,3.3333333333333335,69.33333333333333,7,2.0,64.66666666666667,5,2.6666666666666665
