incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,55.0,2,2.0,,0,0.0,,0,0.0,48.0,2,1.5,64.0,4,6.0,61.0,4,0.8,,0,0.0,53.5,4,2.25,60.0,3,2.0,59.5,4,2.5,62.5,3,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,,0,0.0,62.0,3,4.0,,0,0.0,47.0,1,0.5,64.5,3,1.0,59.5,3,0.4,65.0,1,2.0,55.5,8,4.0,61.0,8,3.0,57.0,1,0.5,61.5,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,62.5,4,6.5,,0,0.0,,0,0.0,54.5,3,1.0,67.0,3,1.0,70.66666666666667,8,1.6,64.5,5,5.25,54.5,6,3.0,,0,0.0,57.5,3,3.5,60.0,1,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,,0,0.0,63.0,2,1.0,,0,0.0,49.0,1,1.5,65.5,4,1.0,68.0,11,3.2,65.66666666666667,5,5.25,59.0,1,0.25,60.0,6,5.5,56.0,1,1.0,61.0,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,71.0,1,0.5,62.5,4,4.0,63.0,1,1.0,55.0,5,9.0,66.5,2,2.0,70.0,7,2.0,68.0,1,2.0,55.5,4,0.5,58.5,7,6.0,57.0,6,4.0,60.5,6,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,61.5,4,3.0,63.5,5,6.5,,0,0.0,,0,0.0,71.0,1,0.5,71.66666666666667,7,0.8,67.0,1,0.25,53.333333333333336,5,2.25,59.0,6,3.0,,0,0.0,61.0,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,52.0,3,6.0,63.0,4,6.0,,0,0.0,56.5,2,3.0,67.0,3,4.0,65.5,3,0.6,61.0,1,1.75,52.0,2,0.75,60.5,4,2.5,62.0,3,1.0,59.0,5,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,61.0,4,7.0,63.0,2,3.5,64.0,1,0.5,55.5,2,2.5,64.0,1,0.5,64.66666666666667,6,1.6,,0,0.0,56.5,3,1.5,59.5,5,1.5,56.5,4,4.0,58.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,,0,0.5,63.0,3,3.5,,0,0.0,56.0,4,7.5,70.0,3,2.5,62.5,4,1.6,68.0,1,3.0,58.5,6,2.0,56.0,1,1.0,54.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,61.5,2,2.5,62.5,4,10.5,63.0,1,0.5,56.0,2,4.0,,0,0.0,72.75,7,1.4,67.0,5,5.25,55.5,5,3.0,61.5,3,1.5,55.0,1,2.0,60.0,3,1.5
