incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,62.5,8,26.75,,,,,,,67.8,15,1.8333333333333333,72.0,21,4.0,73.0,27,6.5,,,,,,,71.0,19,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,42.75,15,31.25,,,,,,,67.0,24,3.3333333333333335,72.75,29,7.25,73.0,18,3.25,,,,,,,70.0,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,62.0,9,27.25,,,,,,,66.0,42,5.5,71.5,28,8.0,71.75,18,5.25,,,,,,,71.33333333333333,20,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,60.333333333333336,16,36.0,,,,,,,66.66666666666667,22,4.333333333333333,71.0,15,4.5,71.0,19,7.25,,,,,,,71.0,21,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,67.5,5,46.0,,,,,,,65.5,25,3.5,72.5,19,5.5,72.0,40,9.0,,,,,,,72.0,17,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,46.0,10,43.25,,,,,,,67.25,15,1.8333333333333333,73.0,34,6.75,71.0,23,6.75,,,,,,,73.33333333333333,21,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,44.333333333333336,7,41.0,,,,,,,66.83333333333333,16,2.3333333333333335,73.0,24,5.75,73.0,23,4.75,,,,,,,68.66666666666667,26,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,72.0,1,38.5,,,,,,,65.6,39,4.666666666666667,73.25,29,5.5,72.5,20,4.5,,,,,,,71.66666666666667,26,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,46.0,6,34.0,,,,,,,68.0,18,2.5,75.25,22,5.0,75.5,23,4.75,,,,,,,70.0,20,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,46.0,7,29.25,,,,,,,67.6,22,3.1666666666666665,74.25,17,3.5,74.0,30,6.0,,,,,,,71.0,29,8.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,34.5,2,26.0,,,,,,,67.33333333333333,24,3.3333333333333335,74.5,19,3.5,74.5,19,5.0,,,,,,,72.0,28,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,45.0,6,28.25,,,,,,,66.83333333333333,15,1.8333333333333333,74.5,19,4.75,75.25,15,3.0,,,,,,,70.66666666666667,15,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,49.0,6,26.75,,,,,,,69.0,16,2.5,75.0,22,4.75,76.0,19,4.25,,,,,,,72.0,11,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,47.333333333333336,5,27.25,,,,,,,66.8,21,2.8333333333333335,75.75,22,4.5,75.5,19,3.75,,,,,,,73.0,14,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,,,,47.0,13,5.0,,,,,,,69.25,7,0.8333333333333334,74.25,10,3.0,75.0,20,5.75,,,,,,,72.0,18,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,,,,47.666666666666664,10,8.75,,,,,,,70.25,12,2.5,75.25,19,5.5,74.5,18,3.25,,,,,,,72.0,17,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,,,,53.5,7,3.0,,,,,,,66.0,15,2.0,75.0,11,3.25,68.5,6,1.25,,,,,,,72.0,16,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,,,,52.25,12,6.25,,,,,,,69.0,13,2.1666666666666665,73.75,7,1.5,73.75,13,3.0,,,,,,,72.66666666666667,27,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,,,,57.25,18,5.25,,,,,,,68.2,24,3.6666666666666665,75.33333333333333,13,2.5,72.66666666666667,11,2.5,,,,,,,70.5,10,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,,,,56.0,16,4.75,,,,,,,65.4,14,2.0,74.0,19,4.0,74.5,19,5.5,,,,,,,72.0,18,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,,,,61.0,12,3.0,,,,,,,67.4,20,2.8333333333333335,75.0,15,4.0,74.75,20,5.0,,,,,,,69.66666666666667,20,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,,,,59.5,12,3.75,,,,,,,68.4,13,1.5,75.0,24,5.25,74.5,26,5.25,,,,,,,70.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,,,,58.75,16,4.5,,,,,,,66.2,24,3.3333333333333335,72.5,17,3.75,74.5,18,4.5,,,,,,,70.33333333333333,25,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,,,,59.25,13,4.25,,,,,,,66.6,15,1.6666666666666667,73.5,19,5.75,75.0,16,4.5,,,,,,,69.0,18,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,,,,60.5,16,5.0,,,,,,,70.66666666666667,13,1.3333333333333333,73.0,15,3.5,72.0,23,5.75,,,,,,,70.66666666666667,21,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,,,,61.0,28,9.75,,,,,,,68.66666666666667,11,1.3333333333333333,71.0,25,5.75,74.25,26,6.0,,,,,,,69.66666666666667,12,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:00,--,Daylight,,,,,,,61.0,9,4.25,,,,,,,69.75,20,2.8333333333333335,73.5,17,3.0,72.66666666666667,12,2.25,,,,,,,71.0,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:30,--,Daylight,,,,,,,61.75,23,7.75,,,,,,,66.83333333333333,22,2.6666666666666665,75.0,15,2.75,74.0,20,3.75,,,,,,,70.66666666666667,13,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:00,--,Daylight,,,,,,,61.25,17,4.25,,,,,,,65.83333333333333,19,3.6666666666666665,72.0,14,3.75,74.25,23,6.0,,,,,,,72.66666666666667,9,2.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:30,--,Daylight,,,,,,,60.75,11,4.25,,,,,,,67.6,15,2.5,73.75,20,5.5,75.0,23,4.0,,,,,,,71.0,23,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:55:00,--,Daylight,,,,,,,59.333333333333336,14,5.0,,,,,,,68.25,13,1.8333333333333333,71.25,27,5.75,70.5,22,7.0,,,,,,,70.66666666666667,28,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:55:30,--,Daylight,,,,,,,59.75,14,4.25,,,,,,,66.4,22,2.5,69.5,21,6.25,71.5,26,7.5,,,,,,,72.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:56:00,--,Daylight,,,,,,,62.0,14,4.75,,,,,,,66.8,20,2.6666666666666665,73.75,14,4.5,72.25,12,2.25,,,,,,,69.66666666666667,30,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:56:30,--,Daylight,,,,,,,60.333333333333336,10,2.5,,,,,,,67.4,13,2.1666666666666665,73.0,11,2.0,71.66666666666667,14,3.0,,,,,,,71.0,14,4.333333333333333
