incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,29.25,3632,2792152.75,29.0,2825,542287.75,8.0,26,1068.0,7.5,26,1622.0,66.0,12,6.0,4.5,35,3371.0,64.0,76,47.5,66.25,8110108,138021.4,72.33333333333333,1730,28777.5,55.0,5825,2407.0,57.0,47,43.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,30.0,9716,224107.5,24.5,6326,1526564.5,9.0,34,4317.5,6.5,36,1579.5,66.0,51,25.5,14.0,38,3462.5,64.5,54,56.5,62.4,89317,25085.4,65.0,2424,203027.0,54.75,2984,1999.25,55.5,815,808.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,25.75,3635,96661.0,30.0,71025,2035705.0,10.0,34,4326.5,10.0,26,2374.5,66.0,11,5.5,8.5,36,2819.0,65.0,69,858.0,63.8,1114146,25645.0,68.25,1514,177877.75,56.0,3585,19402.5,57.5,811,47.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,26.5,9625,344058.5,27.75,3726,2791536.0,13.0,31,1314.5,12.0,32,2013.5,66.0,31,10.5,9.0,44,2563.5,64.5,410,19.0,66.5,671160,13586.0,71.66666666666667,1330,19540.0,55.5,5647,13653.0,57.5,913,74.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,30.75,6224,131754.0,28.5,4745,2041112.0,10.0,45,1716.0,6.5,24,1925.0,64.5,94,47.0,11.0,38,1014.0,63.5,812,705.0,66.5,5109100,12242030.0,65.0,4636,205529.75,54.25,47115,122903.5,60.5,47,26.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,28.75,10456,371655.25,29.75,5735,1276557.75,8.5,34,1813.0,9.5,24,1229.5,64.0,52,56.0,8.5,47,1818.0,62.5,610,556.0,66.33333333333333,814007,123201.8,66.0,1232,490.75,55.25,41142,22026.0,60.0,56,52.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,32.0,3314,106005.5,29.0,4234,106005.25,11.5,35,2416.0,5.0,33,3077.0,63.5,54,41.5,6.0,24,2970.0,61.0,410,155.5,64.4,1012129,1820242.8,62.5,3434,4570303.5,54.5,4596,257753.75,61.0,511,19.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,30.5,6145,103781.5,26.5,2434,40512.25,11.5,27,2067.0,5.5,35,2972.5,63.0,76,355.0,5.5,47,2672.0,61.5,48,44.5,66.25,714048,202005.0,63.0,2445,2533103.0,55.25,4856,1540354.25,61.0,913,44.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,32.25,9436,3035759.25,34.0,1325,83504.0,11.0,33,3206.5,11.0,38,1819.0,65.0,32,10.5,11.0,47,1461.0,60.5,78,758.0,66.5,8146100,183374.0,64.5,3526,229727.75,56.25,55115,15952.5,59.5,911,58.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,31.25,4443,211528.25,34.0,4637,2276455.5,11.5,23,2910.5,4.0,36,1824.0,64.0,32,12.5,6.0,26,1118.0,63.5,108,1456.5,63.0,91311110,1562383.2,63.0,1432,1777978.75,54.0,4933,22813.75,60.0,911,708.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,30.25,3235,155803.5,31.0,6415,273706.0,6.5,24,1810.0,17.5,45,2375.5,65.5,34,12.0,20.5,57,2109.0,58.5,610,1162.5,61.0,811167,2020282.8,62.5,2613,797753.5,57.0,2366,8229.25,59.5,813,53.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,31.25,3336,66405.75,31.5,5333,136556.0,8.5,35,4017.5,13.5,26,1664.5,67.0,11,5.5,20.5,59,1669.0,60.5,87,855.5,62.4,1114179,34364303.4,64.0,2335,3280427.5,57.0,4611,1854.25,59.0,813,54.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,30.75,3324,87280.5,27.0,2036,26693.25,13.0,48,2410.0,25.0,410,1617.5,66.5,22,7.0,21.0,47,1819.5,62.5,57,710.0,58.2,913357,2825144.4,62.25,2324,20624.0,55.75,5774,40314.5,58.5,813,1008.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,31.75,1125,29054.25,27.333333333333332,4021,177086.0,7.5,24,1709.0,23.0,55,918.0,66.5,61,25.5,22.0,38,1260.5,63.0,711,408.5,59.4,1210648,355065.0,63.0,2334,197754.0,56.25,7945,178128.0,60.0,55,31.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,30.5,4465,1789330.5,23.333333333333332,4026,126179.5,22.5,36,1357.5,23.0,35,866.5,65.5,21,10.5,12.5,65,2410.5,62.5,811,1407.0,58.0,151082,562820.4,62.25,1335,277797.25,56.0,4995,22452.5,54.0,811,1007.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,25.666666666666668,4023,101109.75,29.5,7434,4058981.0,22.5,26,1109.0,25.0,28,1312.5,66.5,11,5.5,14.5,37,1213.0,62.0,46,47.0,59.0,775107,3152323.6,63.75,1433,180781.0,56.25,5874,305178.0,56.5,1010,84.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,29.75,4434,2543508.75,35.25,2543,7407.0,26.5,35,124.0,18.0,35,1733.5,65.0,21,5.5,10.0,36,1606.5,63.0,69,806.0,60.2,69169,158462.0,62.75,1232,12298.25,54.25,3644,27403.5,57.0,74,84.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,33.25,9235,2534106.25,35.0,4136,128705.0,24.5,47,1155.5,22.0,34,2523.5,65.0,51,25.5,11.5,36,1271.5,61.5,88,707.0,59.0,2711122,4202828.8,61.75,2623,1775402.75,54.75,4255,19477.5,56.5,109,64.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,30.75,5357,1540955.0,34.0,32710,783584.75,25.5,25,194.0,14.5,35,2479.0,64.0,46,28.0,14.0,55,2207.0,62.5,57,407.5,61.6,922227,2026662.8,62.75,2524,9529.0,54.5,6896,277529.5,56.5,814,508.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:30,--,Daylight,30.75,2133,54378.5,32.0,2036,50855.25,26.0,46,1606.0,16.5,36,1263.5,65.0,30,10.0,14.0,38,906.5,61.5,59,44.5,61.8,1012438,4221662.0,63.0,1416,21704.5,53.75,43105,38789.0,57.0,76,705.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:00,--,Daylight,32.75,3434,8611.75,34.0,5435,143527.5,22.5,25,4415.5,12.0,37,1270.5,66.0,20,10.0,9.0,58,2422.0,64.0,67,64.0,62.0,9132810,2824621.8,63.75,3423,477853.0,54.75,310112,14281.0,57.0,714,655.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:30,--,Daylight,33.0,7655,2036128.75,33.75,4346,85705.25,24.5,25,1966.0,14.0,38,2129.5,65.0,20,5.0,5.5,37,1416.0,63.0,57,606.5,61.6,9121612,20242242.6,64.5,2500,37775.0,53.75,4845,21578.25,55.5,710,906.5
