incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,70.0,44,64.5,64.5,51015,20253.75,62.2,36432,122910.2,62.5,914,509.5,64.0,35610,60303.25,64.0,1224,323.5,67.75,4496,6033.25,69.0,4576,560.75,59.6,0560542,77191.0,65.33333333333333,443246,58689.0,67.8,4715032,16902170.166666668
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,71.0,812,79.5,63.0,2388,3704.25,60.8,25852,3526.8,63.5,86,74.0,63.5,1539,277853.0,64.25,3126,7805.0,69.0,5882,697.75,69.0,93129,1041.0,61.57142857142857,1357675,180779.0,65.33333333333333,9714172,26835359.166666668,68.2,164046,687172.3333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,71.0,21,5.5,64.5,67117,2647.0,61.8,439414,159382.2,63.5,44,51.5,63.0,4452,8280.75,65.0,3044,763.5,67.0,661314,8532.0,67.75,44811,6276.25,60.333333333333336,04310655,92494.85714285714,64.0,4755135,16925530.666666668,67.83333333333333,153568,28729.333333333332
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,69.5,62,50.5,63.5,71212,22828.5,62.0,17968,7793.2,63.5,63,82.0,62.25,14612,4478.5,64.33333333333333,0358,35253.5,67.75,75410,913.75,69.0,2777,27525.75,59.833333333333336,0557541,1165218.7142857143,66.33333333333333,373363,75373.66666666667,68.16666666666667,2822105,3501853.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,68.5,58,33.0,63.25,9735,5156.25,60.6,546711,13913.6,61.5,58,656.5,64.75,5259,107802.75,64.33333333333333,0136,39.5,66.25,78810,868.75,66.5,2697,413.25,60.166666666666664,02461165,7658729.0,64.0,279265,7768568.333333333,69.83333333333333,4610234,1017858.1666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,69.0,77,94.5,63.5,11123,299.75,60.4,74651,132250.2,63.0,311,358.5,63.75,43510,82803.0,64.5,3543,661.75,65.75,6576,891.0,67.0,281111,371.25,59.166666666666664,04101314106,1161630160.5714285,63.166666666666664,5610736,1357927.3333333333,64.4,475053,1988350.6666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,69.0,94,91.5,63.25,81136,4206.0,60.4,26877,42971.0,60.5,22,11.0,64.0,1440,3525.25,67.33333333333333,2036,5026.75,67.25,4799,52526.0,67.25,2489,311.0,60.57142857142857,245612105,2107026.285714286,63.333333333333336,6710154,1017855.5,69.33333333333333,245274,805193.8333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,68.5,65,52.0,63.0,81195,2966.0,60.0,54544,9266.6,62.5,33,48.0,65.0,1288,37953.5,65.0,2155,27778.5,66.25,4547,905.75,67.0,5497,618.5,58.5,03610535,411073.14285714284,64.0,435795,1259188.8333333333,65.4,265042,110505.66666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,70.5,87,84.0,64.5,4232,781.0,62.4,28955,220217.4,62.5,43,22.0,64.25,541110,123127.5,64.0,4326,10803.25,67.0,4767,588.25,66.33333333333333,0781,112.75,59.5,0361777,72887305.0,66.33333333333333,652256,122027.33333333333,69.83333333333333,3410454,126222.16666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,71.5,75,71.5,64.5,6595,2090.75,62.0,03323,1442.4,61.5,89,908.0,64.75,3346,594.0,68.0,2054,263.5,66.25,2762,485.25,68.25,1997,2848.25,58.666666666666664,0563175,210307.7142857143,64.0,4863107,940535.8333333334,69.0,679385,1354548.8333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,67.5,818,857.0,62.75,371111,137753.0,58.0,04347,64242.0,61.5,610,659.0,65.0,5234,1133.5,62.666666666666664,0622,187.0,68.25,121078,15271.25,67.75,31197,470.75,59.5,0866251,1015033.0,65.0,7757101,8539185.166666666,69.33333333333333,287258,475218.3333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,69.0,33,26.0,65.25,10946,5159.25,60.2,47151112,83232222.4,63.0,56,74.0,65.0,2633,493.25,62.75,6655,24702.75,68.0,791111,948.75,65.33333333333333,0658,156.0,59.666666666666664,0266375,22064.714285714286,66.66666666666667,574275,683858.8333333334,69.5,191163,63695.666666666664
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,69.0,43,46.5,62.25,2637,874.25,61.0,43840,7126.0,64.0,118,1409.0,64.75,3344,648.25,64.0,3167,7904.0,68.25,7111016,9532.0,67.25,5778,5266.0,58.166666666666664,0666777,15912588.0,63.833333333333336,9105997,25172699.333333332,66.0,4510054,1519505.8333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,70.0,32,30.5,63.25,31295,29779.75,61.4,45973,833627.0,64.5,55,42.0,64.75,64713,135603.0,63.0,4375,10787.0,68.25,7447,883.5,66.75,210910,473.75,57.5,0453985,11030169.285714285,65.16666666666667,579395,1189380.8333333333,68.5,596595,68755201.66666667
