incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,65.0,26,8.5,65.5,22,9.0,59.0,10,4.5,69.0,6,1.5,69.66666666666667,17,4.0,67.0,5,4.25,,,,64.0,19,4.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,63.5,22,6.0,67.25,21,9.0,58.5,13,6.5,69.0,12,2.5,63.5,19,7.666666666666667,66.0,8,10.5,,,,63.5,22,4.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,63.0,36,9.5,65.0,20,6.0,54.5,10,4.5,67.5,6,1.0,61.5,9,2.6666666666666665,71.0,2,3.0,,,,65.75,17,3.0,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,61.25,22,7.25,67.5,18,5.5,54.5,16,13.0,68.5,9,3.0,69.0,21,8.0,60.5,4,7.0,,,,67.0,19,3.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,63.25,32,9.5,66.25,19,5.0,59.0,15,10.5,66.0,8,2.0,67.0,15,5.333333333333333,57.0,2,1.75,,,,67.66666666666667,15,2.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,64.75,35,7.0,64.25,20,5.0,57.5,13,5.0,66.0,12,3.0,66.66666666666667,24,9.0,58.0,4,4.5,,,,64.25,25,4.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,64.0,41,11.0,66.25,22,8.5,59.0,9,4.5,68.5,9,2.0,68.0,19,7.333333333333333,55.0,2,11.25,,,,63.25,19,3.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,63.0,33,8.75,66.5,13,4.0,56.5,19,13.5,68.0,16,3.5,67.33333333333333,20,6.0,63.5,6,9.5,,,,64.0,12,2.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,65.5,19,7.5,69.66666666666667,10,2.5,58.5,11,10.5,68.5,5,1.0,66.33333333333333,19,8.333333333333334,63.666666666666664,3,2.75,,,,66.0,21,4.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,66.75,17,4.5,65.5,20,7.25,57.0,10,4.5,68.5,12,2.5,68.0,26,7.333333333333333,56.0,6,12.0,,,,64.25,17,3.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,65.5,33,9.0,67.33333333333333,8,3.0,60.0,7,4.5,69.0,6,2.5,62.5,18,9.333333333333334,65.33333333333333,4,4.75,,,,66.5,28,7.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,65.5,17,5.5,68.5,14,4.25,60.0,4,2.5,70.5,10,2.5,68.0,6,1.3333333333333333,,0,0.25,,,,66.5,24,5.5,,0,0.0,,0,0.0,,,
