incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,70.75,5,1.5,55.0,1,0.25,74.0,2,1.0,,,,69.66666666666667,3,0.6666666666666666,69.25,6,2.5,67.0,4,1.0,68.0,10,1.3333333333333333,65.0,9,2.6,72.0,6,4.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,77.0,1,0.5,67.0,1,0.75,75.0,2,0.25,,,,69.0,2,0.3333333333333333,,0,0.0,68.5,2,0.5,65.0,11,1.8333333333333333,66.0,1,0.2,71.66666666666667,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,71.0,5,1.0,61.5,3,0.75,72.0,1,0.25,,,,68.0,5,1.1666666666666667,74.0,1,0.25,67.66666666666667,3,0.75,67.5,9,1.1666666666666667,66.0,1,0.2,73.5,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,65.0,3,0.5,56.0,1,0.25,,0,0.0,,,,74.0,1,0.16666666666666666,68.33333333333333,3,1.0,67.75,5,2.25,64.5,6,1.3333333333333333,68.0,3,0.6,72.0,6,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,70.0,4,2.5,66.0,4,1.25,70.0,1,0.25,,,,69.5,2,0.3333333333333333,69.0,3,1.25,65.0,3,1.25,68.5,8,1.1666666666666667,66.0,5,1.2,75.0,3,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,70.25,7,2.25,34.5,2,1.0,70.5,3,0.5,,,,63.5,3,0.6666666666666666,68.25,4,2.0,74.0,1,0.25,65.6,7,1.1666666666666667,69.0,4,0.8,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,71.0,5,2.75,62.5,2,0.75,70.0,2,0.25,,,,75.0,1,0.16666666666666666,71.0,2,0.5,75.0,2,0.5,68.25,5,0.8333333333333334,69.0,2,0.4,72.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,68.0,2,0.25,58.0,1,0.25,71.0,3,1.0,,,,64.25,5,0.6666666666666666,72.5,3,0.5,69.5,4,1.5,68.0,12,1.1666666666666667,65.0,1,0.4,73.66666666666667,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,70.0,5,4.0,65.0,5,1.25,70.0,2,1.25,,,,62.0,1,0.16666666666666666,64.0,4,0.75,72.0,1,0.25,70.0,8,0.8333333333333334,60.0,3,0.6,73.0,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,68.33333333333333,5,0.75,,0,10.75,71.0,3,0.5,,,,62.5,3,0.3333333333333333,65.5,4,0.5,68.25,4,1.75,67.33333333333333,9,0.8333333333333334,64.5,3,1.2,73.5,2,0.6666666666666666
