incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,51.25,20,19.5,36.5,22,14.5,39.25,14,18.0,11.5,10,41.0,30.5,16,23.5,71.5,7,2.5,23.0,11,22.0,63.0,12,10.0,66.8,35,5.8,67.0,12,11.75,60.0,39,11.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,52.75,28,10.75,38.5,20,17.5,35.75,21,20.0,11.0,7,53.5,24.0,9,19.0,69.5,4,1.5,23.0,15,24.0,64.5,19,15.0,65.6,47,7.2,66.5,10,6.75,58.5,18,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,59.333333333333336,13,6.0,37.75,26,27.25,34.25,22,22.75,20.5,12,17.0,33.5,13,21.0,73.0,5,2.0,14.5,12,21.5,59.5,22,18.0,66.4,63,12.2,67.0,15,9.0,56.75,23,6.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,45.25,22,23.25,37.0,23,12.25,38.75,14,25.5,15.0,10,26.5,33.0,12,18.5,73.0,7,2.5,21.5,12,36.0,60.0,18,15.0,69.5,34,6.6,66.5,19,13.5,58.0,32,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,47.75,20,7.0,34.25,30,20.25,32.5,22,19.5,31.0,10,12.0,30.0,10,27.0,71.0,12,5.0,17.0,12,22.0,63.5,17,11.5,66.0,47,9.2,67.66666666666667,14,6.5,57.75,36,13.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,45.75,20,10.5,36.5,30,22.5,33.0,22,15.75,24.5,13,22.5,33.0,12,36.0,70.5,11,5.0,14.0,9,38.0,60.5,16,13.5,65.8,57,9.4,65.25,13,12.5,58.5,21,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,49.25,25,14.5,31.25,26,24.0,34.25,22,13.0,33.0,12,22.5,13.0,11,45.0,72.5,6,2.5,21.0,11,20.0,67.5,10,8.5,66.8,43,8.0,65.25,16,9.25,56.5,27,10.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,60.666666666666664,9,4.75,32.0,24,18.0,34.0,23,14.0,33.5,15,18.0,14.0,12,38.0,72.0,8,3.0,20.0,15,21.0,67.0,14,9.5,66.2,39,5.0,65.25,19,12.5,57.25,42,16.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,54.25,15,5.0,36.0,29,15.5,36.0,15,14.5,29.0,8,42.0,27.5,12,24.0,70.0,11,6.5,22.5,9,35.5,66.0,19,16.0,66.6,42,7.4,65.0,19,19.75,57.25,14,4.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,50.0,31,13.25,32.25,16,19.0,37.75,33,19.0,31.0,6,30.0,24.0,12,18.5,72.0,7,3.5,23.5,7,23.0,66.0,14,8.0,67.0,51,9.4,66.0,6,4.25,58.25,26,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,57.0,24,8.5,45.25,15,12.5,29.5,24,23.25,26.5,11,19.5,30.0,12,38.5,71.0,9,6.0,16.5,7,44.5,63.0,17,12.5,68.5,42,7.0,65.5,17,9.5,58.75,39,11.5
