incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,,,,61.0,3,6.0,60.875,45,6.625,61.5,26,9.75,63.0,17,5.75,54.0,6,2.5,65.33333333333333,4,15.666666666666666,59.0,9,3.25,,,,65.25,11,3.6,61.4,14,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,,,,61.0,3,5.75,61.625,47,7.25,61.75,17,6.0,62.5,17,9.0,57.5,3,1.0,65.0,7,7.0,59.25,19,6.5,,,,66.2,19,4.6,58.75,18,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,,,,65.0,6,11.75,57.75,46,8.5,60.75,13,5.5,63.5,12,3.25,57.5,6,6.0,68.5,3,5.0,60.666666666666664,9,5.5,,,,66.2,15,3.6,60.75,13,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,,,,60.0,4,7.0,58.857142857142854,25,4.25,60.25,23,9.0,63.25,14,5.5,56.5,6,7.0,62.0,6,6.0,63.0,14,5.0,,,,64.5,15,4.2,61.0,13,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,,,,66.5,4,7.25,61.0,38,4.75,57.5,22,8.5,62.0,16,9.75,50.0,3,1.5,61.5,3,18.333333333333332,63.5,18,6.25,,,,68.25,6,3.0,61.2,14,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,,,,65.0,2,5.25,59.5,46,7.875,59.0,24,11.25,61.333333333333336,9,4.0,55.5,8,6.5,66.0,1,1.0,63.75,19,6.75,,,,66.4,15,2.0,59.4,16,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,,,,63.333333333333336,3,2.75,61.25,40,5.875,61.0,15,5.0,60.333333333333336,8,5.25,60.0,3,2.0,61.5,2,2.0,65.0,16,8.0,,,,66.25,21,5.0,63.4,13,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,,,,64.0,8,19.25,61.375,42,7.25,61.5,13,4.25,63.25,9,3.25,58.0,9,6.5,61.0,4,14.0,65.75,14,5.0,,,,66.0,13,4.2,60.0,5,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,,,,60.25,7,6.5,58.714285714285715,34,5.875,58.75,34,13.0,60.25,19,9.75,56.0,5,3.0,60.0,3,7.0,62.75,15,5.75,,,,67.25,12,4.6,63.0,11,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,,,,64.0,3,5.25,60.375,50,10.375,59.5,20,8.75,61.25,14,7.0,55.0,6,2.5,62.0,3,11.333333333333334,64.75,21,10.0,,,,67.0,11,3.6,64.0,24,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,,,,60.25,10,14.5,61.0,42,7.0,59.5,19,9.25,63.0,2,2.25,57.5,7,4.0,66.5,3,3.6666666666666665,61.0,14,7.75,,,,66.4,13,3.0,64.0,20,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,,,,53.5,2,4.75,61.75,32,5.75,58.25,16,4.5,60.0,13,5.75,58.5,7,5.5,61.666666666666664,5,9.0,62.25,18,6.5,,,,67.0,19,3.2,63.0,12,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,,,,67.0,3,5.75,60.75,56,9.5,60.75,14,8.75,58.5,4,3.25,60.0,6,3.0,60.5,4,4.333333333333333,61.0,21,7.75,,,,66.6,15,3.8,64.0,14,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,,,,69.0,1,0.75,60.375,28,6.875,60.75,21,7.0,61.25,9,2.25,60.0,4,1.0,64.0,1,4.0,60.0,20,9.5,,,,66.4,13,2.6,64.0,13,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,,,,64.0,1,0.75,61.25,44,7.0,61.0,11,5.25,63.25,8,4.25,59.5,7,3.5,57.0,5,17.0,63.25,19,11.0,,,,66.0,18,4.8,62.8,23,6.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,,,,65.33333333333333,8,13.25,61.75,32,5.75,60.5,18,7.25,63.0,14,5.75,59.5,6,5.0,54.0,1,1.6666666666666667,62.75,15,4.25,,,,65.8,21,6.4,62.75,12,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,,,,59.75,8,11.25,62.0,33,4.25,61.0,29,8.5,64.5,23,7.75,56.5,7,5.5,48.0,2,6.333333333333333,62.75,13,8.0,,,,68.0,10,2.6,61.0,14,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,,,,60.25,5,13.0,62.25,42,5.0,60.25,29,9.0,63.25,10,4.75,58.0,6,5.5,60.666666666666664,3,10.333333333333334,63.0,19,8.75,,,,66.5,13,3.0,61.25,21,5.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,,,,55.5,6,9.5,62.25,44,6.375,62.0,11,4.0,66.33333333333333,7,2.25,54.0,7,3.0,61.5,3,7.0,62.5,17,7.75,,,,67.0,17,5.6,64.8,14,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:30,Rain,Daylight,,,,64.0,5,6.25,63.125,30,4.625,61.75,23,8.25,65.25,13,4.0,54.0,7,4.5,60.5,5,9.666666666666666,60.0,11,2.75,,,,67.4,14,4.0,65.0,11,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,,,,61.5,5,9.25,61.625,44,8.25,59.25,28,8.25,64.0,21,7.0,56.5,5,4.0,65.33333333333333,3,8.666666666666666,62.75,17,5.0,,,,66.5,12,3.0,63.2,15,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,,,,62.333333333333336,3,5.0,59.142857142857146,39,5.375,59.75,25,9.25,64.5,13,5.25,55.0,8,4.5,68.0,1,1.0,62.75,17,7.0,,,,66.2,12,3.6,64.0,12,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,,,,64.0,3,5.75,62.0,37,7.5,60.0,19,5.5,62.0,14,5.75,55.0,8,9.5,64.66666666666667,4,11.666666666666666,63.666666666666664,14,5.25,,,,66.4,14,4.2,63.75,15,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,,,,63.5,2,1.5,59.714285714285715,24,3.25,59.5,32,11.25,61.5,16,7.5,55.5,8,4.5,63.666666666666664,4,6.666666666666667,64.25,13,4.75,,,,66.2,15,3.4,64.8,15,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,,,,59.5,3,7.75,61.0,32,4.25,62.0,14,5.0,61.75,12,4.75,57.0,5,6.5,57.0,1,2.3333333333333335,64.5,18,8.0,,,,66.0,7,1.6,61.75,5,2.2
