incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,65.5,11,5.5,,,,67.0,34,26.0,64.0,23,42.5,57.0,20,45.0,54.0,20,40.0,59.25,2111,1537.0,52.0,00021,8.6,57.5,53,93.0,55.666666666666664,0332,115.5,59.5,0014,27.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,62.5,23,22.0,,,,65.0,40,40.0,65.0,21,41.0,56.0,10,20.0,53.0,10,15.0,55.0,4010,2502.5,54.0,00021,16.2,57.5,22,21.0,58.25,2211,305.25,59.0,0202,225.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,62.0,10,5.0,,,,64.5,31,15.5,66.0,40,25.0,56.0,10,5.0,55.0,20,40.0,54.5,3001,500.25,54.5,00011,8.2,56.5,46,459.5,65.0,1000,250.0,60.0,1122,2776.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,66.0,01,0.5,,,,66.5,34,17.0,65.0,21,20.5,60.5,11,25.5,55.0,10,5.0,58.75,1123,286.25,53.0,00011,2.4,56.0,20,30.0,61.0,1012,263.25,63.666666666666664,1012,253.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,64.5,31,10.5,,,,65.5,12,5.5,67.0,21,20.5,,00,0.0,64.0,23,26.5,52.666666666666664,2021,1756.0,49.0,00010,2.0,54.0,02,2.5,62.0,1021,267.75,60.25,2135,3178.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,62.0,11,5.5,,,,65.5,33,5.5,68.5,11,5.5,60.0,21,52.0,52.0,40,60.0,52.5,0012,3.75,67.5,00110,28.0,55.0,32,74.0,56.0,1120,367.5,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,65.0,20,25.0,,,,62.0,40,10.0,69.0,30,10.0,,00,0.0,55.0,20,5.0,59.5,1133,102752.75,53.0,00011,2.2,59.0,20,20.0,55.333333333333336,0111,35.25,66.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,65.5,13,6.0,,,,63.0,20,5.0,67.0,01,0.5,57.0,10,5.0,54.0,20,20.0,60.666666666666664,2202,1776.5,51.0,00033,25.6,53.0,11,10.5,63.5,1001,250.25,62.333333333333336,1101,276.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,,00,0.0,,,,65.5,23,5.5,70.5,11,5.5,61.0,22,36.0,59.0,20,20.0,55.333333333333336,3014,5027.5,53.0,00022,19.4,56.0,22,51.0,61.0,1022,268.25,58.333333333333336,1110,807.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,65.5,11,38.0,,,,66.0,23,5.5,72.0,10,5.0,55.0,30,25.0,67.0,21,5.5,54.0,1032,759.25,52.0,00040,20.0,55.5,11,15.5,56.0,0010,2.5,66.0,1002,251.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,66.0,12,21.5,,,,64.5,22,26.0,70.5,22,43.0,60.5,42,86.5,70.0,11,10.5,55.333333333333336,1012,753.5,,00000,0.0,56.0,23,31.5,54.5,0240,1540.0,65.0,2001,501.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,65.0,23,57.0,,,,65.0,23,21.0,70.0,32,47.0,61.0,21,20.5,68.5,11,5.5,51.0,0001,1.75,50.0,00020,10.0,56.0,31,71.5,63.5,1002,250.5,61.333333333333336,2102,526.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,,00,0.0,,,,64.5,33,30.5,73.0,10,15.5,,00,0.0,62.0,10,5.0,65.33333333333333,2120,778.25,52.5,00012,10.2,57.0,11,5.5,64.0,1020,255.0,63.0,1000,250.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,65.5,12,5.5,,,,,00,0.0,,00,0.0,61.0,32,68.0,62.0,30,20.0,55.5,1002,251.75,49.0,00010,4.0,59.0,10,5.0,59.0,0011,2.75,63.666666666666664,1014,2627.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,65.0,24,39.0,,,,64.0,43,20.5,71.5,22,10.5,57.0,10,5.0,61.0,10,5.0,55.5,1001,250.25,51.5,00011,2.6,58.5,21,5.5,,0000,0.0,63.0,0002,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,68.0,01,0.5,,,,64.5,22,20.5,70.5,22,22.5,61.0,11,26.0,68.5,42,50.5,61.75,1124,2777.75,47.0,00020,12.0,55.0,03,2.0,61.0,1021,255.25,62.0,1023,255.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,63.5,22,41.0,,,,65.0,11,5.5,70.0,02,0.5,,00,0.0,60.0,30,35.0,65.0,2000,250.0,46.0,00030,16.0,57.5,11,5.5,,0000,0.0,58.0,0103,26.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,62.0,10,15.0,,,,65.0,34,21.0,71.0,33,42.5,64.5,23,36.5,60.0,10,5.0,62.666666666666664,4103,32753.25,,00000,0.0,58.0,13,17.0,57.333333333333336,0121,30.25,59.333333333333336,1102,1350.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,63.5,43,46.5,,,,65.0,31,15.5,68.0,01,0.5,64.5,45,109.5,69.0,31,35.5,55.333333333333336,3012,1754.5,51.5,00031,12.6,57.5,32,58.0,61.333333333333336,1011,252.75,57.0,0010,7.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,61.5,11,5.5,,,,65.0,34,26.5,71.5,23,44.5,,00,0.0,60.0,10,5.0,55.0,0210,207.5,51.5,00031,24.2,55.0,01,0.5,59.0,0022,5.5,58.0,0010,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,66.5,12,22.0,,,,,00,0.0,72.0,10,5.0,63.5,42,56.0,78.0,01,0.5,54.666666666666664,2011,752.75,51.0,00031,12.2,59.5,11,7.0,62.0,1020,255.0,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,64.5,11,10.5,,,,64.0,45,42.0,70.5,41,27.0,,00,0.0,61.0,10,5.0,62.0,1101,276.5,51.0,00011,2.2,59.0,10,5.0,62.0,1031,2525.25,57.5,0201,50.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,65.0,43,52.0,,,,65.0,53,26.0,71.5,34,37.0,57.0,10,15.0,64.0,10,5.0,52.5,2002,752.0,44.0,00010,2.0,59.5,24,32.5,56.666666666666664,0321,147.75,56.0,0120,40.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,66.0,11,15.5,,,,64.0,31,15.5,74.0,10,5.0,,00,0.0,68.0,32,47.0,54.333333333333336,1024,2578.0,,00000,0.0,58.5,24,53.5,54.5,0110,35.0,59.666666666666664,2101,275.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,66.5,32,30.5,,,,66.5,21,10.5,77.0,20,5.0,,00,0.0,,00,0.0,60.333333333333336,2101,1025.75,,00000,0.0,59.5,11,5.5,,0000,0.0,59.0,1013,259.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,66.5,13,6.0,,,,66.0,21,15.5,70.0,01,0.5,64.0,22,161.5,63.0,20,20.0,69.5,4100,2050.0,43.0,00010,8.0,59.0,11,21.0,57.5,0011,3.0,57.0,0020,22.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,67.5,25,49.5,,,,66.5,12,5.5,,00,0.0,64.5,14,255.0,69.5,41,40.5,61.0,1101,275.25,45.0,00010,6.0,56.5,22,27.5,60.0,1011,268.5,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,67.0,22,20.5,,,,66.0,57,49.5,73.0,35,59.0,54.0,10,10.0,64.0,20,5.0,71.0,2100,775.0,,00000,0.0,57.0,02,1.0,63.5,1001,250.25,62.0,1000,250.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,69.0,22,31.5,,,,67.0,24,11.0,74.0,10,5.0,65.0,24,68.5,68.5,11,15.5,52.5,3002,1501.25,45.0,00030,6.0,55.5,21,20.5,55.333333333333336,0122,88.25,59.0,0001,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:30,--,Dark,67.0,20,50.5,,,,66.0,63,36.0,73.5,25,255.0,,00,0.0,63.0,10,15.0,43.0,0001,0.75,51.0,00013,8.4,57.5,11,5.5,58.75,1141,2785.25,57.666666666666664,0242,533.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:00,--,Dark,67.0,21,15.5,,,,65.5,43,36.5,69.5,43,72.0,55.0,10,10.0,77.0,01,0.5,53.0,4011,2759.0,,00000,0.0,55.0,01,0.5,60.0,0001,0.25,60.0,0003,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:30,--,Dark,69.5,11,15.5,,,,65.5,24,17.5,71.0,21,10.5,57.0,10,20.0,68.5,22,35.5,51.5,3002,1753.75,43.0,00020,12.0,61.0,20,5.0,55.666666666666664,0121,57.75,61.5,1003,251.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:00,--,Dark,72.0,01,0.5,,,,66.0,33,21.5,69.5,21,20.5,64.0,22,88.5,62.0,40,15.0,59.0,2121,536.5,51.5,00011,2.2,56.0,12,6.0,56.5,0052,33.0,57.666666666666664,0112,38.25
