incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,67.0,45,48.5,66.0,62,36.5,66.5,64,87.0,63.5,6236,2288.5,54.8,248712,2739.8,59.0,56,64.5,61.0,31211,6227.5,64.0,3036,5104.5,,,,,,,57.285714285714285,1956457,44481872.428571425
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,64.5,68,608.0,64.5,45,357.5,69.0,61,80.5,61.5,7667,18679.5,55.2,73835,202151.0,58.0,58,355.0,61.5,3475,52801.25,62.0,3158,7929.25,,,,,,,54.833333333333336,0593255,159605916.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,71.5,25,27.0,69.0,55,69.0,66.5,93,137.5,61.5,4643,2109.75,57.8,13168,24233.2,62.0,53,52.0,61.75,4264,840.75,63.25,1224,311.0,,,,,,,57.714285714285715,2587523,115801644.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,67.5,46,52.5,68.0,36,59.0,67.5,56,43.0,61.5,3894,19026.75,57.2,65247,1432233.0,58.5,45,455.0,60.25,2468,40503.5,62.0,2166,27853.75,,,,,,,57.0,0245956,58630016.71428572
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,70.0,42,47.0,70.5,32,37.0,63.5,54,82.5,64.25,6564,3839.5,56.8,35799,82620403.6,61.0,45,555.0,62.75,6232,1558.0,65.5,1534,409.25,,,,,,,58.142857142857146,17761155,230344302.2857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,71.5,310,409.5,70.5,26,405.5,65.0,67,168.0,63.0,8897,27405.5,57.4,45767,95033.8,61.0,54,59.5,63.0,2343,3035.5,65.0,1122,281.25,,,,,,,56.0,0159131011,1444015872.857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,68.5,411,307.0,67.5,55,556.5,68.0,34,26.5,58.5,7494,18427.75,55.2,26675,123739.0,62.5,55,73.0,64.25,2653,6291.75,67.0,1024,256.25,,,,,,,57.0,0452765,11301896.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,70.0,410,656.0,69.5,410,859.0,63.5,75,88.5,61.5,101146,39629.0,55.5,02466,9030.8,60.5,66,32.5,63.75,1277,27952.5,65.0,3143,791.0,,,,,,,58.57142857142857,1441798,2188035.4285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,71.0,24,28.0,70.5,34,58.0,70.0,46,47.0,60.25,7294,2299.25,55.6,64554,136228.6,60.0,710,410.0,64.5,2221,835.25,64.25,1233,809.5,,,,,,,58.42857142857143,2457645,11160852.142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,69.5,22,20.5,68.0,13,6.5,70.0,64,81.5,60.0,7763,4164.0,55.4,551158,190213.2,63.0,34,49.0,63.5,4495,9058.75,62.666666666666664,0136,327.75,,,,,,,58.857142857142854,1384852,223390.57142857142
