incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,54.6,29,7.4,40.5,12,13.0,62.0,20,6.25,63.0,10,3.75,64.75,20,4.5,66.75,20,4.25,59.57142857142857,36,6.857142857142857,56.333333333333336,37,8.666666666666666,58.8,35,10.0,,,,41.666666666666664,18,13.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,56.2,38,13.8,,,,63.0,8,2.0,64.0,13,4.75,65.0,20,4.5,65.75,26,6.0,57.5,35,10.142857142857142,59.333333333333336,43,10.5,61.666666666666664,30,6.666666666666667,,,,42.333333333333336,9,17.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,56.4,30,7.8,40.0,7,7.5,62.0,17,10.0,66.5,14,8.25,65.0,19,5.25,68.0,20,3.25,56.333333333333336,33,6.428571428571429,58.166666666666664,29,4.833333333333333,63.833333333333336,31,6.0,,,,44.666666666666664,23,17.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,57.25,16,7.4,39.0,6,8.0,62.0,19,9.25,65.75,6,3.5,65.0,24,4.0,67.25,17,2.5,56.2,24,4.714285714285714,57.166666666666664,28,7.166666666666667,62.833333333333336,26,8.166666666666666,,,,45.0,17,12.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,58.2,29,11.2,47.333333333333336,8,2.5,61.5,15,6.5,65.75,15,6.5,64.75,29,7.0,66.75,36,7.75,,,,59.0,35,8.333333333333334,64.66666666666667,36,8.5,,,,49.0,17,13.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,58.2,28,5.2,41.0,4,5.5,61.75,11,5.25,66.5,18,6.75,64.75,31,9.25,68.0,21,5.25,58.857142857142854,28,5.571428571428571,59.5,37,7.166666666666667,63.333333333333336,28,5.5,,,,45.666666666666664,20,26.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,56.8,22,7.6,67.0,1,0.5,61.75,14,2.75,65.25,14,4.25,64.25,36,6.25,65.0,23,4.5,58.714285714285715,39,11.0,59.166666666666664,30,8.0,59.2,32,10.833333333333334,,,,52.666666666666664,15,9.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,56.2,22,5.8,,,,62.0,22,7.25,64.33333333333333,13,5.75,65.0,26,5.0,64.75,25,4.75,58.0,88,9.142857142857142,58.833333333333336,47,13.5,62.5,30,8.166666666666666,,,,51.0,21,14.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,57.4,27,7.6,44.5,4,3.0,62.0,22,7.5,63.666666666666664,14,5.5,63.666666666666664,18,3.75,68.75,23,3.0,58.42857142857143,32,5.0,59.166666666666664,52,10.333333333333334,60.166666666666664,35,8.333333333333334,,,,49.333333333333336,20,29.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,56.8,26,7.6,44.0,8,9.0,62.25,10,5.25,65.25,14,6.5,64.0,28,4.25,66.75,33,6.0,58.142857142857146,34,7.714285714285714,58.5,31,7.666666666666667,61.166666666666664,25,6.166666666666667,,,,52.666666666666664,20,14.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,60.2,22,5.4,,,,63.75,8,2.25,64.0,11,3.5,66.25,13,2.25,68.75,25,5.0,58.0,33,6.285714285714286,60.333333333333336,27,4.166666666666667,62.833333333333336,37,9.166666666666666,,,,37.666666666666664,20,22.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,58.0,30,7.6,45.0,4,5.0,63.75,12,5.5,65.0,11,5.0,65.25,26,5.75,67.75,16,3.25,57.833333333333336,31,6.714285714285714,59.666666666666664,38,7.0,61.666666666666664,33,6.833333333333333,,,,52.0,14,17.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,56.6,24,7.2,,,,63.25,10,5.0,63.75,11,3.75,65.25,29,7.25,69.0,14,2.75,58.166666666666664,37,7.857142857142857,60.333333333333336,31,6.5,63.5,22,5.0,,,,44.666666666666664,17,12.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,59.6,27,10.2,41.0,18,10.0,62.75,14,7.0,64.75,9,4.25,66.5,20,4.25,69.25,16,2.5,58.666666666666664,33,7.285714285714286,61.666666666666664,41,7.333333333333333,63.333333333333336,30,7.166666666666667,,,,38.0,19,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,54.5,16,6.6,39.0,11,7.5,61.25,23,9.5,66.0,15,6.75,66.25,33,6.25,68.0,25,4.25,57.57142857142857,31,5.0,60.666666666666664,27,8.833333333333334,65.0,19,5.0,,,,54.0,16,12.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,56.6,20,5.2,39.0,16,9.5,61.75,8,3.75,64.5,18,7.5,65.0,21,4.5,66.75,26,6.5,57.857142857142854,36,9.0,59.833333333333336,25,5.5,63.0,12,2.5,,,,45.666666666666664,19,13.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,57.4,20,6.8,,,,60.5,24,10.5,63.0,19,9.25,65.25,27,5.5,68.0,36,6.5,58.857142857142854,30,6.142857142857143,61.166666666666664,22,5.166666666666667,64.5,26,6.5,,,,53.333333333333336,16,7.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,57.8,29,9.6,38.5,5,5.5,59.0,12,5.75,65.5,14,5.25,66.0,36,7.75,65.0,19,4.0,56.0,26,6.428571428571429,62.166666666666664,22,5.166666666666667,64.66666666666667,18,6.666666666666667,,,,54.0,15,10.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,58.0,15,5.0,60.0,6,1.0,62.0,18,7.0,64.0,17,6.5,64.25,21,5.5,66.75,28,7.25,59.0,41,9.142857142857142,59.666666666666664,29,6.833333333333333,63.166666666666664,36,9.0,,,,50.333333333333336,17,17.0
