incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,,,52.25,24,11.0,,,,60.75,50,8.5,61.0,21,6.5,66.66666666666667,9,3.25,59.0,4,4.0,,0,0.0,64.5,23,10.25,65.0,26,6.75,70.2,17,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,,,53.25,22,7.25,,,,60.5,45,7.625,62.75,20,5.0,67.0,13,4.0,58.5,9,3.5,64.5,4,16.333333333333332,65.25,18,4.75,63.75,17,4.0,70.6,18,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,,,52.75,20,9.5,,,,60.75,51,7.125,60.5,15,4.0,64.25,23,6.75,56.5,5,3.5,66.0,4,4.666666666666667,63.0,18,4.75,60.0,21,5.75,71.6,20,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,,,53.25,28,16.0,,,,60.125,35,5.375,60.25,36,14.0,66.5,17,6.0,57.5,3,2.0,68.0,3,7.0,64.5,25,9.75,63.5,19,7.0,70.2,16,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,,,53.75,28,7.0,,,,63.625,45,5.0,62.5,38,18.5,64.25,18,9.0,56.0,6,3.0,,0,0.0,60.75,28,11.5,62.25,16,5.75,67.75,11,2.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,,,51.75,22,10.5,,,,62.75,56,11.375,61.0,24,9.25,64.75,10,2.75,56.5,11,7.0,64.0,7,8.0,63.75,19,5.25,61.75,12,3.0,70.8,16,5.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,,,52.75,22,9.25,,,,63.375,45,8.0,61.75,23,8.25,65.0,9,3.75,60.0,10,5.0,65.33333333333333,3,7.0,62.75,15,7.75,64.0,5,1.0,71.0,22,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,,,54.0,25,10.0,,,,63.125,37,5.625,64.0,25,6.5,64.0,23,12.0,58.0,5,2.5,64.0,7,10.666666666666666,60.25,18,5.0,61.0,25,7.25,70.0,19,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,,,53.75,31,12.0,,,,64.125,38,6.0,61.75,25,10.25,64.75,8,3.0,60.5,4,1.5,66.66666666666667,7,17.333333333333332,62.25,25,11.25,62.75,19,9.75,72.33333333333333,7,1.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,,,52.0,24,9.75,,,,63.625,42,6.5,62.0,31,12.5,65.0,12,7.75,60.5,11,4.5,66.33333333333333,4,17.666666666666668,62.5,22,9.75,63.75,24,8.25,70.75,19,4.6
