incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,57.0,5,1.75,,,,62.4,11,2.125,62.0,7,3.0,72.0,3,1.0,68.0,1,0.5,66.0,1,1.0,67.0,7,4.75,67.66666666666667,3,0.75,63.5,4,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,65.0,5,0.75,,,,65.33333333333333,11,2.375,66.0,3,0.5,67.5,2,2.0,63.5,2,1.0,69.5,3,3.0,65.33333333333333,7,2.5,64.5,12,3.0,66.33333333333333,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,60.0,8,1.5,,,,61.166666666666664,9,1.625,62.0,6,2.0,64.5,3,0.75,58.0,3,1.5,55.0,1,1.0,68.0,3,1.0,62.0,2,1.0,70.66666666666667,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,60.5,10,5.0,,,,63.25,7,0.625,63.333333333333336,6,0.75,68.0,4,2.0,63.5,3,1.0,56.0,1,2.0,65.66666666666667,8,2.75,66.66666666666667,11,4.25,65.33333333333333,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,53.0,5,1.75,,,,64.0,9,1.25,63.75,7,1.75,66.5,3,1.5,59.0,1,0.5,55.0,1,1.0,67.5,8,2.75,64.0,8,4.25,62.5,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,59.5,7,2.25,,,,63.25,12,2.625,65.0,9,2.25,67.0,3,0.75,,0,0.0,,0,0.0,65.66666666666667,8,2.75,61.5,4,1.25,68.0,11,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,62.333333333333336,10,2.0,,,,66.2,13,3.125,63.25,9,5.0,65.66666666666667,6,2.5,68.0,1,0.5,64.5,3,3.0,67.0,4,1.75,59.666666666666664,5,2.0,62.0,5,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,61.75,6,3.0,,,,64.75,9,1.25,63.75,8,2.25,65.75,4,1.75,62.0,1,0.5,63.0,2,4.0,64.0,4,0.5,67.0,8,1.5,68.0,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,58.0,9,1.5,,,,64.0,11,0.875,62.75,12,3.75,66.0,3,1.75,67.0,2,0.5,62.5,2,2.0,67.0,8,2.0,63.0,8,3.0,68.25,7,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,54.0,10,3.0,,,,65.0,6,1.125,63.0,9,3.0,65.66666666666667,5,3.5,59.0,2,0.5,66.33333333333333,3,3.0,67.5,12,4.75,63.5,6,2.5,65.66666666666667,6,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,64.0,8,3.5,,,,63.0,7,0.625,63.333333333333336,7,1.0,65.66666666666667,4,1.0,64.0,2,1.0,70.0,2,2.0,66.0,5,2.0,64.0,11,4.75,69.25,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,62.25,13,3.25,,,,64.25,11,1.875,62.333333333333336,7,2.25,66.66666666666667,8,4.0,63.0,4,5.5,,0,0.0,66.0,7,2.75,67.0,8,2.0,69.5,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,64.75,9,2.5,,,,61.42857142857143,26,25.625,65.5,3,0.5,66.25,9,3.0,,0,0.0,69.0,3,3.0,66.33333333333333,3,0.75,66.0,14,3.0,70.0,8,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,64.75,8,1.25,,,,64.83333333333333,16,3.75,64.25,14,3.25,66.0,6,1.5,,0,0.0,66.0,2,2.0,69.0,3,0.5,68.5,3,0.5,71.66666666666667,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,58.333333333333336,4,3.5,,,,39.333333333333336,11,19.25,64.66666666666667,6,0.75,67.5,8,2.25,,0,0.0,,0,0.0,68.0,7,1.25,67.0,12,4.25,71.25,9,1.8
