incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,9.0,1,36.666666666666664,5.0,8,46.333333333333336,23.5,4,59.333333333333336,44.0,4,1.25,55.0,8,2.0,66.5,6,1.25,65.0,9,6.5,64.0,8,7.5,70.0,1,0.5,58.5,7,6.5,65.5,11,9.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,7.0,2,11.666666666666666,2.6666666666666665,9,70.0,27.5,9,55.333333333333336,45.0,3,3.0,54.0,2,0.5,66.66666666666667,4,1.5,66.0,10,6.5,63.0,8,7.5,70.0,1,0.5,49.0,2,0.5,66.5,5,4.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,3.0,1,60.666666666666664,4.333333333333333,5,65.0,9.333333333333334,12,47.333333333333336,40.0,2,2.0,62.0,4,2.0,68.0,4,1.25,55.0,5,3.5,62.0,4,3.5,,0,0.5,54.5,10,6.5,65.0,6,4.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,6.0,1,14.333333333333334,8.0,7,62.333333333333336,13.666666666666666,7,46.333333333333336,44.5,6,3.0,61.0,4,1.25,57.0,4,1.75,65.0,4,3.0,63.0,9,5.5,68.0,2,1.0,59.5,6,3.5,66.0,7,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,,0,16.0,4.333333333333333,11,49.333333333333336,3.3333333333333335,6,66.33333333333333,46.0,3,3.5,52.0,1,0.25,66.66666666666667,4,1.25,67.0,3,1.0,65.0,3,2.0,,0,0.0,56.0,4,1.5,64.0,11,9.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,14.0,7,64.0,5.0,6,48.0,3.0,8,77.0,,0,0.0,62.75,9,2.0,65.66666666666667,4,2.25,66.0,4,1.5,64.5,5,3.0,67.0,2,1.0,54.0,5,2.0,66.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,,0,76.66666666666667,5.666666666666667,6,59.333333333333336,5.0,10,66.66666666666667,46.5,5,2.75,59.0,4,0.75,62.333333333333336,5,2.5,55.0,2,2.5,67.0,6,4.0,67.0,1,0.5,56.0,4,3.0,65.5,10,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,,0,44.0,7.333333333333333,8,45.666666666666664,5.0,10,78.66666666666667,45.5,3,2.0,59.333333333333336,6,2.75,65.25,8,2.25,67.5,5,3.0,65.5,3,2.0,67.0,1,0.5,56.5,5,2.5,66.0,6,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,7.0,7,55.666666666666664,8.666666666666666,9,70.33333333333333,5.333333333333333,10,57.333333333333336,48.0,3,2.5,61.666666666666664,5,1.5,66.0,2,1.0,54.0,1,0.5,67.0,6,5.0,66.0,1,0.5,56.5,6,4.5,62.5,17,11.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,3.5,3,61.333333333333336,5.0,7,35.666666666666664,7.0,3,66.33333333333333,44.0,1,0.25,62.0,2,1.0,65.0,9,3.5,66.5,5,3.5,66.0,4,5.5,,0,0.0,56.0,5,1.5,64.0,3,3.5
