incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,67.75,31,4.8,74.0,14,3.6666666666666665,69.5,7,4.5,65.25,17,4.5,58.5,10,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,71.0,17,2.4,71.66666666666667,22,5.0,68.0,4,1.5,64.75,14,2.75,63.0,12,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,70.8,31,7.8,72.0,18,5.333333333333333,69.0,2,0.5,65.75,23,5.25,67.0,16,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,71.0,44,8.2,73.33333333333333,18,4.666666666666667,69.5,4,5.5,61.666666666666664,13,5.25,67.0,10,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,71.8,32,4.6,70.0,20,7.666666666666667,72.0,5,1.5,66.25,20,6.0,64.0,11,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,68.75,19,5.2,72.0,16,7.0,72.0,5,1.5,66.75,18,5.25,63.0,16,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,69.4,34,9.6,71.66666666666667,13,4.666666666666667,71.0,7,3.0,65.5,20,3.5,63.0,12,10.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,71.0,19,4.6,72.33333333333333,21,5.0,67.0,3,1.0,65.25,17,7.75,55.5,8,9.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,70.2,31,6.0,71.66666666666667,24,7.333333333333333,70.0,8,4.5,64.5,15,7.0,56.5,5,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,70.0,21,4.4,70.33333333333333,15,9.333333333333334,70.0,12,4.5,65.0,19,6.75,63.0,10,6.0,,,,,,,,,,,,,,,,,,
