incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,68.0,48,4.625,66.5,26,6.0,71.25,8,3.0,61.0,4,3.0,69.0,5,1.5,,,,62.0,3,3.0,,,,59.0,1,0.25,64.5,13,3.25,70.5,11,36.666666666666664
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,69.0,49,5.375,66.25,15,3.5,70.0,12,4.75,61.0,2,2.0,70.0,6,1.5,,,,63.0,2,1.5,,,,69.0,18,3.0,63.0,16,3.75,71.5,7,35.333333333333336
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.5,47,5.75,66.0,21,5.0,71.0,11,3.75,52.0,3,1.0,68.5,4,1.0,,,,68.0,1,0.75,,,,68.5,11,1.75,59.666666666666664,11,3.5,50.333333333333336,7,6.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.25,52,5.875,67.0,14,3.25,70.5,17,4.75,51.0,4,3.0,68.0,7,1.5,,,,44.0,4,23.25,,,,69.25,11,2.0,62.333333333333336,12,3.0,47.333333333333336,11,12.666666666666666
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,67.625,34,3.75,66.75,17,4.25,68.0,15,4.25,59.5,6,2.5,71.5,9,2.0,,,,62.0,1,0.75,,,,69.5,9,1.75,63.333333333333336,7,1.5,61.666666666666664,11,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,67.75,51,5.5,66.0,16,4.5,69.33333333333333,12,5.25,61.0,3,1.5,70.0,8,2.0,,,,,0,0.0,,,,65.66666666666667,7,1.0,63.25,14,3.25,54.666666666666664,10,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,69.375,56,5.5,67.75,25,6.25,71.0,8,2.0,74.0,1,0.5,70.0,6,1.5,,,,63.0,2,7.0,,,,70.0,8,1.25,65.33333333333333,6,1.5,61.0,6,1.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,69.125,40,5.0,67.0,18,3.5,69.0,13,4.75,52.0,2,0.5,71.5,2,1.0,,,,65.0,2,9.0,,,,71.0,10,1.5,67.0,10,2.25,67.33333333333333,5,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,68.375,40,3.875,64.75,24,4.75,69.0,10,2.5,63.5,4,2.0,71.0,12,3.0,,,,32.5,2,22.0,,,,68.25,13,2.25,65.33333333333333,6,1.25,66.0,5,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,68.75,45,5.625,66.5,24,6.0,69.0,13,4.0,51.0,4,2.0,70.0,8,2.0,,,,63.0,1,1.0,,,,65.0,7,1.25,64.66666666666667,12,3.5,68.0,11,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,68.0,42,4.25,65.66666666666667,16,3.0,67.33333333333333,9,2.25,52.0,4,2.0,71.0,6,1.5,,,,59.0,1,11.75,,,,69.75,6,1.0,62.0,7,1.75,71.33333333333333,9,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,68.375,33,4.75,65.0,10,2.0,68.5,12,3.0,62.0,4,1.5,71.0,8,3.0,,,,59.0,1,1.25,,,,69.0,10,1.5,66.25,10,2.5,68.0,7,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,68.125,53,5.0,67.25,32,6.5,69.0,6,1.5,72.0,1,0.5,72.0,7,1.5,,,,59.0,1,0.75,,,,68.75,13,2.0,64.66666666666667,12,2.5,71.0,12,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,67.125,38,4.375,66.5,18,4.25,67.0,12,4.0,62.0,4,1.5,72.0,5,1.5,,,,59.0,1,1.0,,,,69.25,12,2.25,65.5,10,2.25,71.0,8,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,67.0,58,5.25,67.75,19,3.75,70.0,10,2.5,62.0,6,2.5,65.0,3,0.5,,,,65.0,1,1.25,,,,68.5,8,1.25,65.0,12,2.25,67.5,9,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,67.75,59,6.375,67.25,25,5.0,68.75,16,4.25,62.0,5,2.0,71.5,2,1.0,,,,44.0,3,6.25,,,,65.33333333333333,10,1.75,65.75,12,3.0,68.66666666666667,9,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,64.25,37,4.875,64.5,15,3.75,71.0,15,4.5,61.0,5,5.0,69.0,6,1.5,,,,63.5,2,5.25,,,,73.33333333333333,8,1.25,66.75,17,3.75,69.33333333333333,17,4.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,65.625,49,5.125,66.75,19,4.75,69.0,8,2.0,61.5,9,4.5,73.0,6,1.5,,,,47.0,2,2.5,,,,69.75,14,2.25,66.5,7,1.5,68.66666666666667,8,2.0
