incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,65.0,5,1.0,64.85714285714286,21,2.5,67.75,8,1.5,59.833333333333336,12,1.5,70.25,8,1.75,56.666666666666664,16,2.5714285714285716,71.0,7,2.5,65.5,4,1.0,64.75,11,7.0,63.0,11,7.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,64.0,8,1.75,65.5,23,2.125,68.33333333333333,12,2.25,60.25,22,2.625,71.66666666666667,6,2.0,59.0,14,1.7142857142857142,70.0,6,2.0,66.5,5,1.5,65.0,12,2.75,58.5,4,2.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,71.5,4,0.75,67.5,6,0.75,68.33333333333333,11,2.5,59.714285714285715,23,2.0,67.66666666666667,7,1.25,57.57142857142857,21,4.0,67.0,4,1.5,65.5,8,2.5,64.25,13,3.25,57.0,9,5.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,69.0,13,3.25,67.71428571428571,25,2.625,68.0,3,0.5,61.5,13,1.25,70.0,18,3.0,54.2,14,2.142857142857143,69.0,9,3.0,64.5,6,3.5,65.0,11,4.0,60.5,12,10.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,65.5,6,1.75,67.16666666666667,14,1.125,66.5,9,2.0,59.5,20,2.25,69.75,12,3.5,55.4,11,1.7142857142857142,67.5,5,1.5,67.5,4,1.5,65.25,16,2.75,60.5,11,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,64.0,6,2.0,67.14285714285714,24,2.125,69.0,10,1.5,61.857142857142854,29,4.625,66.5,4,0.5,58.0,12,2.0,67.5,2,1.0,67.0,8,3.0,56.0,9,2.25,59.5,15,12.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,67.66666666666667,6,1.25,65.14285714285714,24,3.0,71.0,4,0.5,60.666666666666664,13,1.5,66.0,9,2.5,59.166666666666664,18,2.2857142857142856,67.5,6,3.5,64.5,3,1.0,66.25,10,4.75,64.0,8,3.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,68.5,10,1.75,67.0,21,2.0,67.0,7,1.5,59.714285714285715,21,2.375,69.0,9,2.25,57.857142857142854,15,3.0,67.5,9,3.5,67.0,3,1.0,67.25,10,1.75,60.0,3,1.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,68.33333333333333,4,0.75,65.75,17,1.625,68.5,6,1.0,59.666666666666664,17,1.5,70.66666666666667,15,3.25,55.0,19,4.285714285714286,68.0,9,5.0,66.0,4,1.0,63.0,7,2.0,61.5,10,16.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,68.25,7,1.25,64.85714285714286,15,1.25,66.66666666666667,11,2.75,60.833333333333336,9,1.0,66.0,8,1.5,56.0,16,3.7142857142857144,66.5,3,1.0,66.0,3,1.0,63.25,12,8.0,56.5,6,9.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,64.5,10,3.0,65.71428571428571,17,1.625,71.0,8,2.25,58.0,27,4.625,67.66666666666667,5,1.0,58.142857142857146,16,2.4285714285714284,67.0,6,2.0,65.0,9,4.5,64.0,15,3.0,55.5,5,2.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,68.33333333333333,8,2.5,67.4,10,0.875,69.25,10,2.0,57.857142857142854,14,2.5,70.0,5,1.0,58.142857142857146,20,3.4285714285714284,68.0,2,1.0,65.5,3,1.0,64.0,10,3.0,61.0,8,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,65.0,4,1.0,65.57142857142857,18,3.125,66.0,8,2.0,56.0,17,1.75,69.0,8,2.0,58.42857142857143,16,2.4285714285714284,68.0,4,1.0,64.0,2,0.5,63.25,17,6.5,62.0,12,7.0,,,
